model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,1,1.4,0.019264
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,2,1.9,0.047274
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,3,2,0.040599
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,4,2.3,0.102701
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,5,2.3,0.707409
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,6,1.8,0.172048
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.161417
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.248674
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,9,1,0.124042
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.373413
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.362769
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.474092
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.697424
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.738721
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.452678
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0
CU_EKF_SEIRS,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.914037
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.07065
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.018649
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.064645
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.00066
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,47,3,0.003961
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.08444
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.187262
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.033188
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.035907
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.170586
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.336034
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.284635
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.560109
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.628111
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.869562
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.687425
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.598848
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.628198
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.610165
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.914878
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.884797
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.93159
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.970095
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.725387
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.727445
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.952059
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.529356
CU_EKF_SEIRS,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.978759
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.002001
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.49016
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.420137
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.043337
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.047339
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.003304
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.035251
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.020569
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,1,4,0.015266
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.048583
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.064482
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,4,4,0.192606
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.347373
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,6,3,0.477542
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.296753
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,8,2,0.156695
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.34073
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.05067
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.401332
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.632659
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,15,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,17,1,0
CU_EKF_SEIRS,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.249376
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.556852
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.066044
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.010585
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.065101
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.083854
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,49,4,0.096671
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.053207
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.096607
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.138562
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,1,5,0.50012
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.538775
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.762138
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.976774
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.544721
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.282069
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.276781
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,8,2,0.277426
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.348169
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.532786
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.591391
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.695433
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.622731
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.770732
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,15,1,0.386672
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0
CU_EKF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.15204
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,44,1,0.083394
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.116681
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,46,1,0.002641
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.013306
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.052046
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.588786
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.038695
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.016543
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.00198
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.033189
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.027187
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.045149
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.303428
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.427395
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.46606
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.691582
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.364154
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.572128
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.676198
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.100666
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.267342
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.00066
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.00066
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.00466
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.012
CU_EKF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.013301
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.057246
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.027892
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.015943
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.018588
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.055286
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.16725
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.032554
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.064489
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.041777
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.42529
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.167188
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.663978
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.908166
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.758874
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.562124
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.340067
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,8,3,0.536747
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.84483
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,10,2,0.576177
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.808125
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.416005
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.804738
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.210037
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.855372
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.9687
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0
CU_EKF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.847352
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,44,1,0.027329
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.295458
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.006003
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.005321
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,48,2,0.126053
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.400076
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.0507
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.033246
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,52,2,0.019289
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.165986
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.288586
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.107996
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.201305
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.266581
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.346052
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.590811
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.420767
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.364073
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.195327
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.312049
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,12,1,0.110675
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0
CU_EKF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.037331
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.227345
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.025324
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.249401
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.273412
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.570711
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,49,1,0.944678
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.003981
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.016007
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.434809
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.125365
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.003961
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.048665
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.122664
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.051895
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.136062
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.26735
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.291316
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.421419
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.494681
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.225401
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.174691
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0
CU_EKF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.700143
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.757636
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.395387
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.740224
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.265421
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.135337
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.508041
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.066686
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.073239
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.229347
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.568036
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,2,4,0.575369
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.788128
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.923433
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.95872
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.602707
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.616753
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.565514
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,9,3,0.075316
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.084002
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.018663
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0
CU_EKF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.612119
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.985439
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,45,1,0.565408
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.139997
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,47,1,0.013343
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.0193
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.692722
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.149366
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.035312
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.025966
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.038613
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.015908
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.041957
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.119886
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.095888
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.08264
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.047272
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.369247
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.463359
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.286036
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.057383
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.043988
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.358772
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.08601
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.394015
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.00334
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.072666
CU_EKF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0
