model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.635411
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,15,1,0.299364
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.150091
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,44,1,0.180094
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.293386
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,46,1,0.001341
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.029332
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.041983
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.400096
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.055357
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.0033
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.011924
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.019885
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.045925
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.0106
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.049874
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.438686
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.479425
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.692147
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.63943
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.540738
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.474114
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.509463
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.070686
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.205336
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.00664
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.014681
CU_RHF_SEIRS,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.021907
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.071933
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.038572
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.015929
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.021246
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.075903
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.21195
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.043218
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.074544
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.13591
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.752809
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.531281
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.937573
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.94886
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.872249
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.716822
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.670773
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,8,3,0.296064
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.644795
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,10,2,0.290722
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.319439
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.146716
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.39008
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.069354
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.452782
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.804722
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0
CU_RHF_SEIRS,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.94934
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,44,1,0.088711
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.459562
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.014667
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.065977
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,48,2,0.244152
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.380734
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.095323
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.03062
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,52,2,0.049916
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.39606
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.472664
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.049915
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.138578
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.351966
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.654658
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.860175
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.676717
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.374032
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.374102
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.187347
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,12,1,0.034007
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0
CU_RHF_SEIRS,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.181388
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.499381
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.222055
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.318114
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.278803
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.445546
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,49,1,0.962737
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.034691
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.009326
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.334087
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.336071
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.00398
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.12402
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.155926
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.12723
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.409365
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.272658
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.430036
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.596064
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.42467
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.035983
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.135366
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.656286
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.324149
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.495523
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.641596
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.324051
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.111305
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.224621
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.05933
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.082714
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.255331
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.728707
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,2,4,0.452055
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.813432
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.85805
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.902804
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.764712
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.768676
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.714054
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,9,3,0.158694
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.077331
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.096015
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.540209
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.986739
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,45,1,0.591372
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.214012
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,47,1,0.020648
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.036043
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.903408
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.201364
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.056025
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.026613
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.037261
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.041864
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.023251
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.137929
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.081273
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.069878
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.091953
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.348037
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.841394
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.401389
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.173343
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.027293
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.475426
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.158016
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.345402
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.030003
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.036662
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0
