model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.72342313732
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.74494125528
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.75727966508
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.76093181038
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.77879772842
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.80317836028
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.71680976098
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.71957359348
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.77159210968
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.68857959438
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.77613264884
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.79676242074
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.77968611874
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.80910077654
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.71819167344
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.70397788774
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.76241239644
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.66488993854
ReichLab_kde,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.81137103644
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.22584147162
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.29394926062
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.25742769632
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.22149836756
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.2239660457
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.40608033806
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.48080149846
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.2994768471
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.35031094484
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.51840885884
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,1,4,0.6419899345
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.67436582384
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.58424636104
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,4,4,0.56618301148
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.48800711674
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,6,3,0.36432730154
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.30154969314
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,8,2,0.1811272324
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.14095351776
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.12555522336
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.17796861736
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.19534103756
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.16908498632
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.09258710572
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,15,1,0.17165136648
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.16395222978
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,17,1,0.26621262568
ReichLab_kde,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.24163458768
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.72549598728
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.80406674468
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.67999210748
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.72914817468
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.89004045878
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.94778400482
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,49,4,0.92133057652
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.82943439362
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.84147667712
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.87671503698
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,1,5,0.91748099042
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.92843745906
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.90484646412
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.87168096856
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.77544173362
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.61030502848
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.62175502676
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,8,2,0.56332050538
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.52660151068
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.62333431438
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.63675847384
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.69775933474
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.72845721954
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.78659558694
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,15,1,0.77879773494
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.76458405994
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.79636753494
ReichLab_kde,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.81433219794
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.26650872988
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,44,1,0.31191393284
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.22465698188
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,46,1,0.26216563348
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.28437469658
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.38969498148
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.47576744468
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.33886092428
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.37469153552
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.55108085238
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.70901194362
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.73901886236
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.62688776062
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.60398773726
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.57467179252
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.55433816056
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.54032175812
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.61336492678
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.46668641778
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.55285756534
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.59007008888
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.50152995164
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.61968211854
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.65363737294
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.73230681794
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.78452284494
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.81857671694
ReichLab_kde,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.68917189694
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.66331063394
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.62866448354
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.53173428544
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.42266311588
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.46273813774
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.54367781854
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.51189419154
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.41289111368
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.52739116868
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.63587008848
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.70308950408
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.73309645638
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.73862400828
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.76073437018
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.70338568228
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.64504983668
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.61543774288
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,8,3,0.63596880254
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.73270160094
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,10,2,0.68028823594
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.7237192989
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.7216464408
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.74296712694
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.6925278639
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.7186852178
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.68443390694
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.6077386199
ReichLab_kde,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.5398282428
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.58158129694
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,44,1,0.50982132294
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.64070674994
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.57131574494
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.63981837894
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,48,2,0.71236798234
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.73210934634
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.52028426174
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.47122692574
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,52,2,0.50093771674
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.71365118234
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.81265420648
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.71217054348
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.79064255054
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.81620769764
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.76024084724
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.77573779484
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.66962786074
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.61198301564
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.62165629694
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.64840589394
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,12,1,0.6482084649
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.60142139694
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.5211726208
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.4728063078
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.6045801208
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.5495014678
ReichLab_kde,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.5734873108
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.4133846547
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.3864376716
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.35781265094
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.38702992394
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.3625505768
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.38495706294
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,49,1,0.39838119894
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.22130095494
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.4835653059
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.44733985194
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.44704370894
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.60240844994
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.65008390594
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.67693218394
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.65472311494
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.62807224694
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.64633302694
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.6254071619
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.6109959499
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.57585627694
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.5375580047
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.6120816994
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.567071381
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.643964037
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.636265086
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.691738249
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.73230674
ReichLab_kde,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.68828352
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.63883131054
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.66281710272
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.50755106152
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.57743557158
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.62382785202
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.68798735152
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.63350113186
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.40163852222
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.39541998706
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.4358898424
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.5018260586
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,2,4,0.47971573806
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.57763299876
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.6420886418
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.69588392016
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.71621754446
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.72539729612
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.72658178116
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,9,3,0.63754812242
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.65699337552
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.62580198968
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.67841277348
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.69973347934
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.75629258084
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.75609515788
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.79962489274
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.80169774174
ReichLab_kde,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.80821241244
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.38140362654
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.53282005754
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,45,1,0.24548415674
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.26946994564
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,47,1,0.20758068474
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.29365313184
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.57477049284
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.26789060834
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.25624321654
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.24479319558
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.37015101538
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.47191786458
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.44635276458
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.67752443768
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.62905932448
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.63587005838
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.66054684258
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.69716712584
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.70190505174
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.51594116854
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.40499457144
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.47823513444
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.57161188994
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.44141743894
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.48386141194
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.4753726139
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.52255453294
ReichLab_kde,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.3214884908
