model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.285992
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.067922
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.171895
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.284705
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.275285
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.46739
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.422035
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.755551
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.794787
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.681506
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.571401
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.818899
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.628791
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.904265
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.912842
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.942228
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.89688
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.820874
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.874153
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.960737
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.628102
CU_EKF_SIRS,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.973456
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.010003
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.330139
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.28284
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.011345
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.150035
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.110017
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.141387
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.076042
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.18403
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.121339
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,1,4,0.068521
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.102551
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.131885
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,4,4,0.262639
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.364628
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,6,3,0.302729
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.718958
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,8,2,0.199376
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.230097
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.216728
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.410108
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.584095
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,15,1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,17,1,0
CU_EKF_SIRS,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.665607
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.817682
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.552963
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.254177
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.350783
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.165952
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,49,4,0.336095
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.243348
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.2066
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.297327
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,1,5,0.547386
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.748053
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.742095
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.938818
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.608112
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.398009
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.440798
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,8,2,0.565457
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.398055
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.618132
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.552131
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.732774
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.471416
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.85873
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,15,1,0.452016
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0
CU_EKF_SIRS,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.156758
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,44,1,0.219452
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.198709
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,46,1,0.127399
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.050004
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.172702
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.456183
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.199455
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.05201
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.132026
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.077222
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.226015
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.096524
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.213329
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.434083
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.3627
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.450046
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.700086
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.41141
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.460716
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.504824
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.156029
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.43874
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.00334
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.006661
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.010661
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.018661
CU_EKF_SIRS,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.371449
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.333433
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.161287
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.092009
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.118692
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.20458
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.420098
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.072576
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.169277
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.263872
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.908782
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.321204
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.740043
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.793342
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.670806
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.794129
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.61549
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,8,3,0.551457
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.721548
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,10,2,0.59472
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.6828
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.403394
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.782101
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.20401
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.830129
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.930095
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0
CU_EKF_SIRS,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.743433
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,44,1,0.049324
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.268143
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.121332
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.156086
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,48,2,0.186683
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.434803
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.120706
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.079373
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,52,2,0.074716
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.324085
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.577479
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.170582
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.515327
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.571356
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.752104
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.618055
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.464017
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.366749
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.285414
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.325381
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,12,1,0.093995
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0
CU_EKF_SIRS,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.041998
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.232042
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.030689
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.223377
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.230031
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.407429
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,49,1,0.868763
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.035347
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.411578
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.528089
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.200738
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.183402
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.215335
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.404062
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.186687
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.198079
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.328686
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.422116
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.292072
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.148019
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.062689
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.094721
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0
CU_EKF_SIRS,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.518869
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.594929
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.278092
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.694835
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.580192
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.343376
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.514823
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.244004
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.170031
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.388068
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.557444
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,2,4,0.4194
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.621491
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.831433
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.908161
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.616784
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.595378
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.792139
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,9,3,0.192007
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.204062
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.129324
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.002661
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0
CU_EKF_SIRS,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.514196
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.944865
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,45,1,0.483468
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.292728
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,47,1,0.088027
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.096709
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.722789
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.30539
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.233392
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.077302
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.059966
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.033862
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.105877
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.264589
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.167298
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.175268
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.137348
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.678716
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.610766
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.231338
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.220711
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.111989
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.348785
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.258692
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.390043
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.041347
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.10333
CU_EKF_SIRS,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0
