model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.606577103
equal-weights,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.575078688
equal-weights,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.691524142
equal-weights,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.751503114
equal-weights,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.715696862
equal-weights,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.831085332
equal-weights,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.69098057
equal-weights,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.594827373
equal-weights,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.585059564
equal-weights,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.461113578
equal-weights,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.71802934
equal-weights,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.295096086
equal-weights,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.3569272
equal-weights,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.376948081
equal-weights,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.271948243
equal-weights,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.279397544
equal-weights,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.490827093
equal-weights,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.566816599
equal-weights,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.368383069
equal-weights,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.405363276
equal-weights,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.575291042
equal-weights,HHS Region 3,3 wk ahead,2010/2011,1,4,0.623701068
equal-weights,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.64989568
equal-weights,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.4344778553
equal-weights,HHS Region 3,3 wk ahead,2010/2011,4,4,0.3979732301
equal-weights,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.3662553582
equal-weights,HHS Region 3,3 wk ahead,2010/2011,6,3,0.3724895565
equal-weights,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.3564107418
equal-weights,HHS Region 3,3 wk ahead,2010/2011,8,2,0.2062556251
equal-weights,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.201665226
equal-weights,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.173964182
equal-weights,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.392567128
equal-weights,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.406055146
equal-weights,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.273438706
equal-weights,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.124700094
equal-weights,HHS Region 3,3 wk ahead,2010/2011,15,1,0.126401235
equal-weights,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.197673481
equal-weights,HHS Region 3,3 wk ahead,2010/2011,17,1,0.176672546
equal-weights,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.240860675
equal-weights,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.659227884
equal-weights,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.658310553
equal-weights,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.425411312
equal-weights,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.445290683
equal-weights,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.561289826
equal-weights,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.732089286
equal-weights,HHS Region 4,3 wk ahead,2010/2011,49,4,0.707789695
equal-weights,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.384052422
equal-weights,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.49513405
equal-weights,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.616222069
equal-weights,HHS Region 4,3 wk ahead,2010/2011,1,5,0.7472746883
equal-weights,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.7370893447
equal-weights,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.7214816668
equal-weights,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.6470297749
equal-weights,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.5214749453
equal-weights,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.3241602108
equal-weights,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.3394312146
equal-weights,HHS Region 4,3 wk ahead,2010/2011,8,2,0.384304919
equal-weights,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.429274753
equal-weights,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.527997937
equal-weights,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.613758645
equal-weights,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.62886809
equal-weights,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.493114726
equal-weights,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.684834526
equal-weights,HHS Region 4,3 wk ahead,2010/2011,15,1,0.510408208
equal-weights,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.368941186
equal-weights,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.393920503
equal-weights,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.383969778
equal-weights,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.24455672
equal-weights,HHS Region 5,3 wk ahead,2010/2011,44,1,0.209469158
equal-weights,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.254877783
equal-weights,HHS Region 5,3 wk ahead,2010/2011,46,1,0.243482445
equal-weights,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.237380256
equal-weights,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.349195287
equal-weights,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.494910987
equal-weights,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.384407655
equal-weights,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.298552054
equal-weights,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.458750421
equal-weights,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.626281726
equal-weights,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.673511801
equal-weights,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.490546832
equal-weights,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.358427566
equal-weights,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.340387372
equal-weights,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.4716792506
equal-weights,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.472126327
equal-weights,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.584145074
equal-weights,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.326909075
equal-weights,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.495619628
equal-weights,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.408225922
equal-weights,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.255064222
equal-weights,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.329864725
equal-weights,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.302749806
equal-weights,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.34578674
equal-weights,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.376749174
equal-weights,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.444616873
equal-weights,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.19881683
equal-weights,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.425916259
equal-weights,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.401412438
equal-weights,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.287759611
equal-weights,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.2301669997
equal-weights,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.349230555
equal-weights,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.4741709978
equal-weights,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.3818190298
equal-weights,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.2845627444
equal-weights,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.53047179
equal-weights,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.6937743834
equal-weights,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.8312466457
equal-weights,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.770260326
equal-weights,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.7260482155
equal-weights,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.8137577578
equal-weights,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.6484361311
equal-weights,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.540043037
equal-weights,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.3521439482
equal-weights,HHS Region 6,3 wk ahead,2010/2011,8,3,0.3840585772
equal-weights,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.5094421774
equal-weights,HHS Region 6,3 wk ahead,2010/2011,10,2,0.360819941
equal-weights,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.412464234
equal-weights,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.277180466
equal-weights,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.426883455
equal-weights,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.271378439
equal-weights,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.487762995
equal-weights,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.547452144
equal-weights,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.309206541
equal-weights,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.253309232
equal-weights,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.459846442
equal-weights,HHS Region 7,3 wk ahead,2010/2011,44,1,0.252915688
equal-weights,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.468437939
equal-weights,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.396608382
equal-weights,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.440105218
equal-weights,HHS Region 7,3 wk ahead,2010/2011,48,2,0.534101939
equal-weights,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.565426565
equal-weights,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.392953845
equal-weights,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.301474877
equal-weights,HHS Region 7,3 wk ahead,2010/2011,52,2,0.339941796
equal-weights,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.691044309
equal-weights,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.738239918
equal-weights,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.574197058
equal-weights,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.697861969
equal-weights,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.755279388
equal-weights,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.729175047
equal-weights,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.761911192
equal-weights,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.415149703
equal-weights,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.395266787
equal-weights,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.32506973
equal-weights,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.371572979
equal-weights,HHS Region 7,3 wk ahead,2010/2011,12,1,0.323001844
equal-weights,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.33638497
equal-weights,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.227117706
equal-weights,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.190527045
equal-weights,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.35293599
equal-weights,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.28143202
equal-weights,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.35204387
equal-weights,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.38654146
equal-weights,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.4226663
equal-weights,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.374295734
equal-weights,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.46865978
equal-weights,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.44001688
equal-weights,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.444855536
equal-weights,HHS Region 8,3 wk ahead,2010/2011,49,1,0.561727389
equal-weights,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.29640019
equal-weights,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.57170644
equal-weights,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.597768661
equal-weights,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.535008554
equal-weights,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.581642319
equal-weights,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.622345741
equal-weights,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.675406104
equal-weights,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.515923064
equal-weights,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.463767181
equal-weights,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.475273964
equal-weights,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.437082022
equal-weights,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.407862933
equal-weights,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.31357931
equal-weights,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.204145866
equal-weights,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.368825739
equal-weights,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.285505534
equal-weights,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.374349749
equal-weights,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.29465659
equal-weights,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.30318616
equal-weights,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.37572452
equal-weights,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.3389549
equal-weights,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.708457947
equal-weights,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.684424843
equal-weights,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.503517533
equal-weights,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.60503115
equal-weights,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.522644794
equal-weights,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.546475777
equal-weights,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.647639058
equal-weights,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.454259881
equal-weights,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.476258785
equal-weights,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.543479133
equal-weights,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.659415468
equal-weights,HHS Region 9,3 wk ahead,2010/2011,2,4,0.572178954
equal-weights,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.6982935692
equal-weights,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.7153564563
equal-weights,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.8427667319
equal-weights,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.7926719303
equal-weights,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.6458205841
equal-weights,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.7622768126
equal-weights,HHS Region 9,3 wk ahead,2010/2011,9,3,0.5027654713
equal-weights,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.539554359
equal-weights,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.422666902
equal-weights,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.493484779
equal-weights,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.474487358
equal-weights,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.534855985
equal-weights,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.414018989
equal-weights,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.371795391
equal-weights,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.372770307
equal-weights,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.521245833
equal-weights,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.370373603
equal-weights,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.561646365
equal-weights,HHS Region 10,3 wk ahead,2010/2011,45,1,0.283224965
equal-weights,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.216786385
equal-weights,HHS Region 10,3 wk ahead,2010/2011,47,1,0.078516129
equal-weights,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.219080626
equal-weights,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.640215409
equal-weights,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.335234366
equal-weights,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.317059925
equal-weights,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.230811854
equal-weights,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.33908141
equal-weights,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.451534096
equal-weights,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.396809217
equal-weights,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.609100795
equal-weights,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.459370619
equal-weights,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.557249014
equal-weights,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.409012321
equal-weights,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.531051316
equal-weights,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.554975921
equal-weights,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.266888465
equal-weights,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.191545582
equal-weights,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.228506547
equal-weights,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.408154058
equal-weights,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.227220839
equal-weights,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.348334479
equal-weights,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.246089486
equal-weights,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.308609301
equal-weights,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.148786396
