model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,US National,3 wk ahead,2010/2011,43,1.6,0.308002538716034
Protea_Cheetah,US National,3 wk ahead,2010/2011,44,1.8,0.486000495460816
Protea_Cheetah,US National,3 wk ahead,2010/2011,45,1.7,0.4416340154
Protea_Cheetah,US National,3 wk ahead,2010/2011,46,1.9,0.514355584894
Protea_Cheetah,US National,3 wk ahead,2010/2011,47,2.4,0.507903335494
Protea_Cheetah,US National,3 wk ahead,2010/2011,48,3.1,0.981922656812
Protea_Cheetah,US National,3 wk ahead,2010/2011,49,3.1,0.84730933333
Protea_Cheetah,US National,3 wk ahead,2010/2011,50,2.5,0.4931684464
Protea_Cheetah,US National,3 wk ahead,2010/2011,51,2.9,0.47896610892
Protea_Cheetah,US National,3 wk ahead,2010/2011,52,3.4,0.68689131285
Protea_Cheetah,US National,3 wk ahead,2010/2011,1,4.2,0.97231321437
Protea_Cheetah,US National,3 wk ahead,2010/2011,2,4.5,0.93723367387
Protea_Cheetah,US National,3 wk ahead,2010/2011,3,4.5,0.78498398434
Protea_Cheetah,US National,3 wk ahead,2010/2011,4,4.5,0.70210530249
Protea_Cheetah,US National,3 wk ahead,2010/2011,5,3.9,0.40199258759
Protea_Cheetah,US National,3 wk ahead,2010/2011,6,3.4,0.29794678111
Protea_Cheetah,US National,3 wk ahead,2010/2011,7,3,0.1477377826
Protea_Cheetah,US National,3 wk ahead,2010/2011,8,2.6,0.20428115035
Protea_Cheetah,US National,3 wk ahead,2010/2011,9,2.1,0.17851586285
Protea_Cheetah,US National,3 wk ahead,2010/2011,10,1.9,0.161675233116
Protea_Cheetah,US National,3 wk ahead,2010/2011,11,1.6,0.190224438787
Protea_Cheetah,US National,3 wk ahead,2010/2011,12,1.4,0.281536485229
Protea_Cheetah,US National,3 wk ahead,2010/2011,13,1.3,0.480000394119585
Protea_Cheetah,US National,3 wk ahead,2010/2011,14,1.2,0.59800026430226
Protea_Cheetah,US National,3 wk ahead,2010/2011,15,1.2,0.871999826834422
Protea_Cheetah,US National,3 wk ahead,2010/2011,16,1.1,0.580000141085561
Protea_Cheetah,US National,3 wk ahead,2010/2011,17,1.1,0.747999907638528
Protea_Cheetah,US National,3 wk ahead,2010/2011,18,1.1,0.923998411309595
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,43,0.7,0.400001398814662
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,44,0.8,0.56999937747762
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,45,0.7,0.39361578057
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,46,0.8,0.563910255122
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,47,0.8,0.3053279073952
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,48,1,0.478353290964
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,49,1.1,0.42491812202
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,50,1,0.4944389467
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,51,1.2,0.700730389
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,52,1.2,0.6583979692
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,1,1.4,0.75604381921
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,2,1.9,0.872442463
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,3,2,0.7051422609
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,4,2.3,0.6553605119
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,5,2.3,0.67961960125
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,6,1.8,0.5176024872
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.5524771781
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.388899827
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,9,1,0.13269381399
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.536796422
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.63974124781
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.7325537348
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.853999807480484
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.9019998462836
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.943999670008864
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0.9559997421192
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0.95599677199394
Protea_Cheetah,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.9739984086156
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.226001775484138
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.58599866505744
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.691061897572
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.864374575162
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,47,3,0.849468614558
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.97744249794
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.94060741768
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.82354969368
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.96467456755
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.95137073188
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.90658380516
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.5279206204
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.45951904018
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.52026273253
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.57107466372
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.4801703696
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.48747032
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.507611991
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.53561716815
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.58698561343
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.74989088846
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.793411426236
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.924000049974649
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.862000144890496
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.92399981381924
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.808000153496618
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.68800046235929
Protea_Cheetah,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.88799966032481
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.4139980976753
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.513997650460528
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.437363430526
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.35848492097
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.226994014035
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.71008421786
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.72675343016
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.38366301234
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.62373752871
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.76700377015
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,1,4,0.88863684293
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.8877261267
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.55521526773
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,4,4,0.24817945909
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.194090609752
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,6,3,0.1788376766
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.1002696904
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,8,2,0.05993558957
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.0608652305571
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.0803718859645
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.290684928407
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.6554536532056
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.703999260001274
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.253999739104218
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,15,1,0.273999772011185
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.112000028489993
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,17,1,0.141999753725893
Protea_Cheetah,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.185999395149932
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.654001982197965
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.686001511372298
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.435514472359
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.351453579364
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.643031624497
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.954854282865
Protea_Cheetah,HHS Region 4,3 wk ahead,2010/2011,49,4,0.86926875572
