model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,43,1.6,0.95687764837
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,44,1.8,0.88778620288
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,45,1.7,0.00045479834
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,46,1.9,0.00181618246
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,47,2.4,0.4274800159
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,48,3.1,0.99774182243
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,49,3.1,0.99765731258
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,50,2.5,0.99749163943
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,51,2.9,0.98943268035
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,52,3.4,0.99766841678
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,1,4.2,0.88204325173
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,2,4.5,0.20120537579
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,3,4.5,0.00111574431
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,4,4.5,0.06230293981
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,5,3.9,0.00091004542
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,6,3.4,0.44259388621
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,7,3,0.00241630353
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,8,2.6,0.02080497323
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,9,2.1,0.99743931868
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,10,1.9,0.97828499909
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,11,1.6,0.61583283141
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,12,1.4,0.99349836409
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,13,1.3,0.75937840993
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,14,1.2,0.99300966107
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,15,1.2,0.91889568072
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,16,1.1,0.0023904461
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,17,1.1,0.83660960971
Delphi_MarkovianDeltaDensity,US National,3 wk ahead,2010/2011,18,1.1,0.99722042328
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,43,0.7,0.21622932189
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,44,0.8,0.89257394587
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,45,0.7,0.58917235885
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,46,0.8,0.98081605
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,47,0.8,0.0026322097
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,48,1,0.89162843008
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,49,1.1,0.93390756538
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,50,1,0.81627432
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,51,1.2,0.2402141112
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2010/2011,52,1.2,0.96264422
