model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,3 wk ahead,2010/2011,18,1.1,0.7474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,43,0.7,0.5233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,44,0.8,0.6849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,45,0.7,0.699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,46,0.8,0.686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,47,0.8,0.6145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,48,1,0.8319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,49,1.1,0.8104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,50,1,0.763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,51,1.2,0.711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,52,1.2,0.7945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,1,1.4,0.768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,2,1.9,0.7958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,3,2,0.8715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,4,2.3,0.867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,5,2.3,0.8125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,6,1.8,0.5944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,7,1.7,0.5192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,8,1.4,0.528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,9,1,0.3652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,10,1.1,0.5248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,11,0.9,0.3913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,12,0.8,0.4829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,13,0.8,0.4365
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,14,0.7,0.4877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,15,0.6,0.4098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,16,0.5,0.433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,17,0.5,0.4483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,3 wk ahead,2010/2011,18,0.6,0.6181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,43,1.4,0.5434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,44,1.7,0.7828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,45,2.2,0.857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,46,2.5,0.9091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,47,3,0.8623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,48,4.2,0.9777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,49,4.5,0.9536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,50,3.3,0.8599
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,51,3.8,0.8642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,52,3.7,0.7928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,1,3.9,0.9054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,2,4.1,0.7557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,3,4.1,0.8152
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,4,4.3,0.7942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,5,4.3,0.7479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,6,3.4,0.6712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,7,3.2,0.6149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,8,3.2,0.5563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,9,2.5,0.6551
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,10,2.7,0.5371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,11,2.5,0.5673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,12,2.2,0.5892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,13,2.2,0.6464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,14,1.7,0.4648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,15,1.6,0.7095
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,16,1.7,0.3699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,17,1.4,0.4762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,3 wk ahead,2010/2011,18,1.9,0.6252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,43,1.3,0.5471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,44,1.5,0.4373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,45,1.5,0.5261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,46,1.5,0.5518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,47,1.6,0.5306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,48,2.2,0.8605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,49,2.6,0.896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,50,2.2,0.7478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,51,2.5,0.6874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,52,3.3,0.7755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,1,4,0.9268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,2,4.4,0.9283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,3,4.1,0.7982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,4,4,0.6714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,5,3.6,0.5803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,6,3,0.4901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,7,2.6,0.3479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,8,2,0.2036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,9,1.7,0.2325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,10,1.5,0.2037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,11,1.5,0.2467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,12,1.4,0.3151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,13,1.2,0.3178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,14,0.9,0.1324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,15,1,0.1151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,16,0.9,0.2212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,17,1,0.2482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2010/2011,18,0.9,0.2489
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,43,1.8,0.8695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,44,2.2,0.9071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,45,1.9,0.7548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,46,2.2,0.7726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,47,3.3,0.9223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,48,4.4,0.9908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,49,4,0.9653
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,50,3.3,0.7384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,51,3.6,0.5619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,52,4.2,0.8063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,1,5,0.9385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,2,5.5,0.9232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.8664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.6813
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.4336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.1775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.1565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,8,2,0.1641
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.1797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.2483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.3166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.3787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.3334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.4125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,15,1,0.3768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.3482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.3094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.5636
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,44,1,0.6515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.4781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,46,1,0.6545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.7024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.7983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.8012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.8141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.5231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.6715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.9701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.8256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.5703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.3879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.6699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.5166
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.5689
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.4539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.2596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.2965
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.3852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.36
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.5629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.5221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.6325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.6968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.6675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.6189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.5415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.6825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.7344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.6237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.6995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.7772
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.8989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.9118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.8672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.766
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.8028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.7053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.5394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.4324
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,8,3,0.3805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.4771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,10,2,0.3618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.3685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.2967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.4475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.2607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.3882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.5055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.5501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,44,1,0.69
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.8775
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.7347
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.8717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,48,2,0.8808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.9525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.7885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.7059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,52,2,0.6995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.9728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.9647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.8913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.9096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.7794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.7149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.5946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.2167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.1686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.1372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.1884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,12,1,0.2021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.1983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.1026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.0924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.4344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.2797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.4175
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.8682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.8634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.8464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.8404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.8195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.8712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,49,1,0.8656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.749
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.9608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.8871
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.9624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.8726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.9146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.9387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.7254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.5997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.5504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.5011
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.4745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.3492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.3071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.3902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.3132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.4792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.3975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.51
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.4787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.4191
