model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,3,5.2,0.4373038638
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,4,4.8,0.2818508786
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,5,3.9,0.157925119
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,6,2.8,0.1381724614
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,7,2.5,0.2088614792
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,8,2,0.6604625046
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,9,1.6,0.408680526
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,10,1.5,0.7297268986
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,11,1.3,0.8193347554
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,12,1.2,0.8441114224
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,13,1.1,0.7119812586
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,14,1.1,0.7086710454
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,15,1,0.857583099
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,16,0.9,0.6930121172
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,17,0.9,0.8641532908
LANL_DBMplus,HHS Region 4,3 wk ahead,2010/2011,18,0.9,0.8926216986
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,43,0.9,0.1253001376
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,44,1,0.3348907712
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,45,0.9,0.2424838526
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,46,1,0.2782850932
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,47,1.1,0.2343087278
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,48,1.4,0.2529971034
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,49,1.7,0.3249808844
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,50,1.5,0.4361055414
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,51,1.7,0.8443628972
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,52,2.4,0.8771555508
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,1,3.3,0.5048712132
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,2,3.8,0.899376272
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,3,3.3,0.607158677
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,4,3.3,0.306916804
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,5,3.1,0.208832147
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,6,2.9,0.1756288108
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,7,2.5,0.2899632028
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,8,2.4,0.62127135
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,9,1.6,0.226946481
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,10,1.5,0.4946973936
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,11,1.3,0.563781558
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,12,0.9,0.4732099228
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,13,0.9,0.5463668896
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,14,0.8,0.6224531004
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,15,0.8,0.7009064654
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,16,0.8,0.7409608384
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,17,0.8,0.7747255914
LANL_DBMplus,HHS Region 5,3 wk ahead,2010/2011,18,0.6,0.4892794224
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,43,2.4,0.7106487542
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,44,2.6,0.760072414
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,45,2.5,0.5332683488
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,46,2.3,0.5142992274
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,47,2.9,0.374576288
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,48,3.8,0.5514664438
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,49,3.8,0.5504733564
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,50,3.3,0.5667733132
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,51,4.4,0.917222417
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,52,5.7,0.9188691034
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,1,6.9,0.8602185526
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,2,7.6,0.7440488712
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,3,7.8,0.3373167748
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,4,7.9,0.6290021976
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,5,6.3,0.6934101208
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,6,4.7,0.2440634696
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,7,3.6,0.109444281
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,8,3,0.308752148
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,9,2.9,0.4785189082
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,10,2,0.3724686326
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,11,1.8,0.2740529422
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,12,1.5,0.233847785
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,13,1.5,0.4854286134
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,14,1.3,0.3840336692
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,15,1.4,0.6121618338
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,16,1.4,0.716435467
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,17,1.2,0.3998727036
LANL_DBMplus,HHS Region 6,3 wk ahead,2010/2011,18,1.1,0.352485509
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,43,1.1,0.2518531752
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,44,1,0.5904439328
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,45,1.4,0.6879671316
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,46,1.3,0.991469009
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,47,1.6,0.9194558062
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,48,2,0.9385255456
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,49,2.3,0.8804155424
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,50,1.7,0.6983798016
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,51,1.7,0.784115974
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,52,2,0.7544742628
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,1,3.3,0.963675176
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,2,4.3,0.8085951072
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,3,3.7,0.8384169272
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,4,4.5,0.96262343
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,5,4.7,0.9835787136
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,6,3.7,0.8556303722
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,7,3.5,0.9343143
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,8,2.3,0.4914583168
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,9,1.7,0.5093631426
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,10,1.4,0.316223329
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,11,1.2,0.5203666496
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,12,1,0.4821979852
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,13,0.8,0.443036099
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,14,0.6,0.4535284618
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,15,0.5,0.1846838978
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,16,0.6,0.4608110398
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,17,0.5,0.5061115924
LANL_DBMplus,HHS Region 7,3 wk ahead,2010/2011,18,0.5,0.7904641878
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,43,0.7,0.1427440382
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,44,0.7,0.3522843984
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,45,0.7,0.821350257
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,46,0.8,0.992541658
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,47,0.8,0.8515239804
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,48,0.9,0.7681553938
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,49,1,0.8241493694
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,50,0.7,0.986532846
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,51,1.4,0.9925123872
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,52,1.4,0.9796022034
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,1,1.5,0.9727009308
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,2,2.2,0.9561705368
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,3,2.5,0.9252047908
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,4,2.7,0.9895246676
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,5,2.5,0.824241437
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,6,2.2,0.7542438038
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,7,2.1,0.7846480564
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,8,1.7,0.5477623414
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,9,1.4,0.4724682658
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,10,1.1,0.2885972036
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,11,0.8,0.2232339648
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,12,0.8,0.4827595358
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,13,0.6,0.3972538218
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,14,0.6,0.7157021924
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,15,0.5,0.6607013904
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,16,0.5,0.871896783
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,17,0.5,0.912282247
LANL_DBMplus,HHS Region 8,3 wk ahead,2010/2011,18,0.4,0.9483139
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,43,2.5,0.6865340238
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,44,2.8,0.76844864
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,45,2.4,0.7106487626
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,46,2.9,0.835366492
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,47,3.4,0.564175399
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,48,4.2,0.849261231
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,49,4.2,0.6324382514
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,50,3.2,0.6246528662
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,51,3.4,0.7707364876
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,52,3.8,0.8414464434
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,1,4.2,0.9250664912
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,2,4,0.6680886532
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,3,4.5,0.541887564
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,4,4.7,0.6508961632
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,5,4.7,0.7978723536
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,6,4.5,0.8209436944
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,7,4.2,0.642038056
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,8,3.9,0.7153752712
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,9,3,0.4623488676
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,10,2.8,0.5459982328
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,11,2.4,0.6431191742
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,12,2.3,0.73277731
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,13,2.1,0.7237390088
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,14,2.1,0.8637636062
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,15,1.9,0.7180109796
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,16,1.9,0.7537619496
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,17,1.8,0.7464290432
LANL_DBMplus,HHS Region 9,3 wk ahead,2010/2011,18,1.8,0.8725505084
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,43,1.2,0.3333361932
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,44,1.7,0.162777451
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,45,1,0.0333247984
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,46,1.1,0.755676892
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,47,1,0.0118080162
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,48,1.3,0.5621264052
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,49,2.4,0.7526892552
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,50,1.4,0.1844744168
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,51,1.5,0.379830875
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,52,1.5,0.39638223
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,1,2.1,0.0719460406
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,2,2.6,0.9040693218
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,3,2.5,0.6156941658
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,4,3.9,0.960997616
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,5,3.5,0.9180939788
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,6,3.3,0.887538887
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,7,3.2,0.9037089516
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,8,3.1,0.8295085302
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,9,2.8,0.5738044908
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,10,1.7,0.3405391736
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,11,1.2,0.5011671056
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,12,1.2,0.6905147868
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,13,1.3,0.4075366156
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,14,0.9,0.148472062
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,15,0.9,0.5980072182
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,16,0.8,0.250378231
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,17,0.8,0.467532172
LANL_DBMplus,HHS Region 10,3 wk ahead,2010/2011,18,0.5,0.0913342232
