model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.4187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.8585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,45,2,0.8696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.8695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,47,2,0.9374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.9296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.7903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.8005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.6197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.7189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.3829
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,2,3,0.5824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.6972
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.4574
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.2497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.4605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.6862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.4668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.525
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.4419
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.4325
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.4676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.6947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.3768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.6281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.4313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.6762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.4182
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.7037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.5987
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.6944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.7068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.3167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.8804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.9824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.9798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,51,3,0.8754
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.2655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.6162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.4622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,4,2,0.4793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.3723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.2911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.4005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,8,1,0.3252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.6573
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.3386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.3057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.3872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.2569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.2905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.6534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.5321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.4347
