model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,6,3,0.7109504444
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,7,2.2,0.6092537964
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,8,2.1,0.6092035308
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,9,2.1,0.7081807236
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,10,1.9,0.5660693992
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,11,2,0.7657291956
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,12,2.2,0.7330580666
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,13,1.8,0.6769133134
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,14,1.5,0.635715058
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,15,1.1,0.489199837
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,16,0.9,0.5241881348
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,17,0.7,0.4161727278
LANL_DBMplus,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.6412712704
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.770283999
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.7100369904
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.9285863244
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.7527604438
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.7233492774
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.5797336726
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.680257067
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,50,6,0.8902205508
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.8498142972
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.7249163898
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.7368040324
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,2,6,0.7309963882
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.9043751354
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.818509115
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.3501640194
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.164285865
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.0178293168
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.1522264466
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.3790807754
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.6259266868
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.873836886
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.9367320922
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.7292072232
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.5311816248
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.6927732908
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,16,2,0.653841945
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,17,2,0.7657292332
LANL_DBMplus,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.8372814204
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.40659381
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.4641925782
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.513335501
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.418230039
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.4338386196
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.560110906
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.3603211866
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.5236392004
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.30198074
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.5992936218
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.54879728
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.5546258836
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.7586393158
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.8957265722
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.8060683858
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,6,5,0.8211950864
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.1092431664
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.1532698046
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.5065766114
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,10,3,0.5242509958
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.6653692264
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.2941157074
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.157812041
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.152033734
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.1270558338
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,16,1,0.1455430894
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.1021282228
LANL_DBMplus,HHS Region 3,2 wk ahead,2016/2017,18,1,0.2888779728
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.7745161006
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.6855702774
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.5437103846
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.2889994562
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.2111577396
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.4245907946
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.5242006884
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.5840370452
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.7029554952
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.8201391928
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.9420285408
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.7883815052
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.7633449292
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.8738787656
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.7237934114
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.7635167208
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.6316462784
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.6107412868
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.695844678
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.9230006976
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.7606254946
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.5056128822
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.3414526346
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.2508810264
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.2868121608
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.3883370248
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.593955336
LANL_DBMplus,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.6806342238
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.586572177
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.4306582542
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.3939644912
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.3707422804
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.6744452618
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.6539718634
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.5971357212
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.670263402
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.6436303786
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.7012291572
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.8195567802
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.743621595
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.743160665
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.8835372202
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.7000181254
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.6165991996
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,7,3,0.1452245852
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.428403862
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,9,3,0.6225661246
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.668147339
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.5620174548
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.5827213226
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.5533394944
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.582700371
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.6875858212
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.6752372356
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.7543528152
LANL_DBMplus,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.5834421098
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.2960516008
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.6030145694
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.3723890052
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.4088020382
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.363983425
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.4171992066
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.2161859518
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.303065976
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.5191766056
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.8956259734
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.7786434056
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.8055278462
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.9466083242
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.992482776
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.8006461804
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.6850966826
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.4831783522
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.634918826
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.3066485784
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.2998562666
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.3359173122
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.3850895678
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,13,3,0.3279517248
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.4086721302
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.5561092428
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.479260584
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.2064730712
LANL_DBMplus,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.7098861402
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.407004463
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,44,1,0.516624855
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.424800315
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.6730708704
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.3741028456
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.1307976902
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.5140478168
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.686965618
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.907861471
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.6340515072
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.7406632754
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.5796750002
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.712207477
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.8185887436
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.1001671084
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,6,4,0.052377662
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.0368780644
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.495682062
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.6719185506
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,10,2,0.5641335132
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.4729501466
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.4926609778
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,13,1,0.36931769
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.336164651
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.5608819478
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.6409905082
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.2568479248
LANL_DBMplus,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.0710409882
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.4592062374
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.7509418854
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.3983474764
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.8176796046
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.6623271678
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.6097943686
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.886935535
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.2262341596
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.8555884914
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.6753084532
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.8016310096
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.4115801716
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.2375602942
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.2150504358
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.442667405
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.0366057308
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.159366621
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.247700658
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.277342282
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.5760295764
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.550108895
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.6745751238
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.6426959696
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.7204872834
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,15,1,0.8294457654
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,16,1,0.8608933574
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.6074561144
LANL_DBMplus,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.8568203804
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.4768721804
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.5249214454
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,45,2,0.6386146962
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.5693796782
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,47,2,0.6617866046
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.59010451
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.5075990516
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.3357162078
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.4359169328
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.5304399254
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.3642139132
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,2,3,0.3345722876
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.4769643454
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.2993325252
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.164503797
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.3250520988
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.5169474548
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.4732518096
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.5666015504
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.4764615486
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.5592183986
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.5938756892
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.5921199912
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.6666011844
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.7129952952
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.6013887708
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.6314620008
LANL_DBMplus,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.618551919
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.6882771604
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.841823737
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.5807435924
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.5698196834
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.1619436148
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.8753788218
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.9455273852
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.9635453028
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,51,3,0.7947003694
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.0660378194
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.285400024
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.4475322454
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.3011175794
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,4,2,0.4754181594
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.1419729926
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.235171889
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.6277704034
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,8,1,0.6976967652
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.8696508532
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.8426365994
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.5728492508
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.7757187254
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.7362761244
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.3952676482
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.4173962274
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.6094926604
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.4488438764
LANL_DBMplus,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.6862407244
