model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2016/2017,16,0.9,0.030663
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2016/2017,17,0.7,0.530068
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.192012
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.548889
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.614025
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.827457
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.712118
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.227993
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.496069
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.809497
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,50,6,0.864732
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.843405
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.812716
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.978135
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,2,6,0.993358
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.954804
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.937518
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.936932
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.402585
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.007281
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.428434
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.861474
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.961841
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.973494
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.842842
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.440068
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.031969
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.269158
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,16,2,0.647424
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,17,2,0.906072
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.9754
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.866179
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.866751
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.788807
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.410062
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.29003
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.288689
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.734703
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.678048
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.187354
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.090584
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.123329
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.407984
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.515313
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.984098
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.890164
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,6,5,0.683398
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.038983
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.446018
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.767559
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,10,3,0.852133
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.969509
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.034623
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.041307
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.010642
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,16,1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2016/2017,18,1,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.82671
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.734754
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.988658
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.098028
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.11866
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.611413
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.924737
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.954673
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.23126
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.267282
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.960073
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.845973
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.976156
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.97225
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.984758
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.959463
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.551464
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.934926
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.639441
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.978754
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.225826
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.027904
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.154602
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.696085
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.767464
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.598701
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.958759
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.954096
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.286732
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.294724
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.302712
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.185338
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.378715
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.577444
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.309379
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.737433
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.125225
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.063314
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.400052
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.849461
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.878223
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.965536
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.934145
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.951588
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,7,3,0.126628
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.88289
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,9,3,0.739537
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.82891
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.315308
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.070578
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.049215
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.309344
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.892197
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.820044
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.909245
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.280034
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.962719
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.99802
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.908828
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.922846
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.577546
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.78811
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.656837
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.34345
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.252716
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.47936
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.802776
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.993398
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.993355
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.998676
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.978752
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.860094
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.721416
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.852103
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.454708
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.52873
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.522052
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.900199
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,13,3,0.845512
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.863405
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.90734
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.566723
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.880053
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.640067
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,44,1,0.490152
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.632038
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.685454
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.240724
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.335406
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.669354
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.840157
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.6627
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.045248
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.418623
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.994698
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.986779
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.99585
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.201849
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,6,4,0.174162
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.024929
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.612757
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.282241
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,10,2,0.088628
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.129997
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.039268
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,13,1,0.037948
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.561762
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.766743
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.916737
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.181335
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.898121
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.665441
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.969418
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.79144
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.432188
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.990001
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.198664
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.410081
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.239388
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.15593
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.061985
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.065854
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.736692
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.297288
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.019907
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.025926
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.081971
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.046663
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.354023
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.045809
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.099148
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.527437
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.057535
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,15,1,0.936204
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,16,1,0.915473
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.030025
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.804171
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.790016
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.93066
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,45,2,0.944846
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.98806
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,47,2,0.762957
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.654799
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.778132
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.688055
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.293354
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.040666
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.07063
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,2,3,0.126605
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.568038
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.08198
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.041264
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.133347
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.265995
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.282592
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.476026
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.088936
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.14734
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.034977
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.034679
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.034002
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.651379
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.056006
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.047325
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.105
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.851527
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.770104
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.766783
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.658087
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.265424
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.956135
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.975417
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.741409
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,51,3,0.303978
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.071978
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.274599
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.075931
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.076662
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,4,2,0.072629
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.061303
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.024589
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.049914
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,8,1,0.102654
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.665077
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.602626
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.142711
