model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.326684
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.012626
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.11866
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,16,2,0.151318
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,17,2,0.581398
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.840239
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.99734
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.99138
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.793463
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.312718
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.212722
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.265356
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.613414
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.714691
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.053265
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.032584
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.217272
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.420694
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.366613
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.761306
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.797378
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,6,5,0.237242
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.011262
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.069278
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.428765
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,10,3,0.733401
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.868048
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.043988
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.013341
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.00132
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,16,1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2016/2017,18,1,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.982659
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.984641
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.984738
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.154686
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.109249
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.569428
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.933394
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.995339
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.139918
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.135307
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.91808
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.766747
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.870815
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.961452
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.944789
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.750133
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.260602
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.284628
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.253414
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.825426
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.611371
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.055285
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.069366
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.15268
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.202721
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.300038
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.703411
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.759473
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.23538
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.242723
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.150675
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.082664
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.435378
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.625034
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.199388
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.750075
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.073306
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.086025
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.216104
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.508112
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.562069
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.899619
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.931516
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.852092
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,7,3,0.089234
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.62291
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,9,3,0.552209
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.537387
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.469414
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.132625
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.182687
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.238726
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.511466
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.510086
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.745464
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.267374
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.957999
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,44,2.3,1
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.752695
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.806067
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.537351
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.943469
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.862
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.131907
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.259316
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.384006
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.82809
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.765363
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.975473
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.986754
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.393859
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.494096
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.123221
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.538644
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.461231
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.106511
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.206021
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.366683
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,13,3,0.339435
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.446762
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.246675
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.211977
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.50066
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.624055
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,44,1,0.31335
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.690028
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.927374
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.056648
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.200648
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.517422
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.972757
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.766019
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.035895
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.29527
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.791391
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.882785
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.92008
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.087834
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,6,4,0.020565
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.045955
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.221292
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.360735
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,10,2,0.324703
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.349363
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.224755
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,13,1,0.120678
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.206646
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.454064
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.8167
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.171306
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.964018
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.726666
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.998661
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.976697
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.62338
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.884729
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.230056
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.398629
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.093299
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.122591
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.067965
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.086599
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.158632
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.225386
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.021302
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.016641
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.061989
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.032624
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.216704
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.132645
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.245956
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.214734
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.078648
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,15,1,0.687424
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,16,1,0.930111
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.027983
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.49333
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.88668
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.99802
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,45,2,0.9967
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,46,1.9,1
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,47,2,0.585694
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.386086
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.75017
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.604045
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.058585
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.009964
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.01062
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,2,3,0.090621
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.561385
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.041948
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.026603
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.105365
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.233352
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.192018
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.374687
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.133988
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.063967
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.071303
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.027322
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.01732
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.566037
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.169313
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.092673
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.060007
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.98336
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.944717
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.834047
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.576678
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.165337
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.99868
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.99934
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.740027
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,51,3,0.079846
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.01326
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.145289
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.102564
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.032623
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,4,2,0.080609
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.089966
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.011322
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.097335
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,8,1,0.048626
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.754124
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.535364
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.2127
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.242675
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.378715
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.029303
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.02334
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.8907
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.107351
