model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,US National,2 wk ahead,2016/2017,43,1.6,0.456
Protea_Springbok,US National,2 wk ahead,2016/2017,44,1.6,0.364
Protea_Springbok,US National,2 wk ahead,2016/2017,45,1.9,0.56
Protea_Springbok,US National,2 wk ahead,2016/2017,46,1.8,0.29
Protea_Springbok,US National,2 wk ahead,2016/2017,47,1.9,0.258
Protea_Springbok,US National,2 wk ahead,2016/2017,48,2.2,0.632
Protea_Springbok,US National,2 wk ahead,2016/2017,49,2.7,0.882
Protea_Springbok,US National,2 wk ahead,2016/2017,50,3.4,0.906
Protea_Springbok,US National,2 wk ahead,2016/2017,51,3.1,0.424
Protea_Springbok,US National,2 wk ahead,2016/2017,52,3.1,0.122
Protea_Springbok,US National,2 wk ahead,2016/2017,1,3.5,0.564
Protea_Springbok,US National,2 wk ahead,2016/2017,2,3.8,0.768
Protea_Springbok,US National,2 wk ahead,2016/2017,3,4.4,0.914
Protea_Springbok,US National,2 wk ahead,2016/2017,4,5.1,0.94
Protea_Springbok,US National,2 wk ahead,2016/2017,5,4.9,0.62
Protea_Springbok,US National,2 wk ahead,2016/2017,6,4.6,0.282
Protea_Springbok,US National,2 wk ahead,2016/2017,7,3.6,0.106
Protea_Springbok,US National,2 wk ahead,2016/2017,8,3.5,0.074
Protea_Springbok,US National,2 wk ahead,2016/2017,9,3.2,0.454
Protea_Springbok,US National,2 wk ahead,2016/2017,10,3.1,0.422
Protea_Springbok,US National,2 wk ahead,2016/2017,11,2.8,0.514
Protea_Springbok,US National,2 wk ahead,2016/2017,12,2.4,0.13
Protea_Springbok,US National,2 wk ahead,2016/2017,13,2,0.068
Protea_Springbok,US National,2 wk ahead,2016/2017,14,1.8,0.072
Protea_Springbok,US National,2 wk ahead,2016/2017,15,1.6,0.434
Protea_Springbok,US National,2 wk ahead,2016/2017,16,1.4,0.248
Protea_Springbok,US National,2 wk ahead,2016/2017,17,1.3,0.752
Protea_Springbok,US National,2 wk ahead,2016/2017,18,1.3,0.4
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,43,0.9,0.788
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,44,0.9,0.624
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,45,1,0.342
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,46,0.9,0.226
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,47,0.9,0.152
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,48,1,0.312
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,49,1.2,0.232
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,50,1.4,0.338
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,51,1.6,0.716
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,52,1.5,0.594
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,1,1.7,0.744
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,2,2.1,0.912
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,3,2.5,0.848
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,4,3.2,0.908
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,5,3,0.522
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,6,3,0.49
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,7,2.2,0.508
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,8,2.1,0.258
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,9,2.1,0.674
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,10,1.9,0.402
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,11,2,0.784
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,12,2.2,0.894
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,13,1.8,0.704
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,14,1.5,0.594
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,15,1.1,0.26
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,16,0.9,0.212
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,17,0.7,0.46
Protea_Springbok,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.418
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.822
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.562
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.696
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.406
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.418
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.268
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.626
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,50,6,0.934
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.848
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.768
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.772
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,2,6,0.784
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.864
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.586
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.192
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.142
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.022
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.06
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.388
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.844
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.994
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.988
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.72
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.238
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.454
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,16,2,0.652
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,17,2,0.884
Protea_Springbok,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.806
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.416
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.65
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.73
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.542
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.234
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.142
Protea_Springbok,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.432
