model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.6542660268
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.85982155422
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.918912251
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.849633886
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.910044138
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.9583470923
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.955507088
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.956760258
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.924085602
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.981105031
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.940033984
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,13,3,0.883865301
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.930008002
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.90015918
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.848755138
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.532873777
Protea_Kudu,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.81292673
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.451820648
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,44,1,0.496374976
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.6877065806
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.639114866
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.620497098
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.47959791
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.530303246
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.604646155
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.669679671
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.789293912
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.825098219
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.857598479
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.958732283
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.975287005
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.820979079
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,6,4,0.77234387
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.5817612236
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.659759021
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.7366667651
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,10,2,0.802145872
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.8108944417
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.769406199
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,13,1,0.676954511
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.68507014
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.64452545
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.702634272
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.263126377
Protea_Kudu,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.19754678
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.4016081928
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.676962767
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.4291212192
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.8742221064
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.6527049366
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.570985924
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.598165424
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.369959026
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.672269089
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.537067321
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.676016775
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.566727642
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.5320237817
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.4930836882
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.755265277
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.24979258889
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.316611518
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.34562854919
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.1856633932
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.481533079
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.484619082
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.6884985371
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.615696048
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.798059709
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,15,1,0.870883117
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,16,1,0.88425205
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.58246589
Protea_Kudu,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.9044253
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.28812884459
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.2383549909
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,45,2,0.29562228427
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.31618382257
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,47,2,0.3195767388
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.34671936
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.312812813639
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.1091013416
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.28192580309
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.35565424948
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.37464650169
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,2,3,0.36240491181
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.3293503567
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.26637654566
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.21056434755
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.24008972981
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.2366135675
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.2507623032
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.2823439306
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.2644934624
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.34745170967
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.3478486236
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.333473192
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.571684461
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.6187451109
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.561948795
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.530496593
Protea_Kudu,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.558147454
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.2177338808
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.154365745
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.245542676
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.26350173617
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.204633957
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.6498415714
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.737400936
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.851334274
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,51,3,0.761103493
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.515517118
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.7089398758
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.4545834355
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.4181904767
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,4,2,0.357491336
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.32433287
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.284860967
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.333995755
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,8,1,0.18627813
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.261814061
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.160246438
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.233238429
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.332933738
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.38412978
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.27578936
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.215156373
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.44641319
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.30142867
Protea_Kudu,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.51891415
