model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.95198
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.92064
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.92726
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.95566
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,50,6,0.97474
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.93046
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.9222
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.96644
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,2,6,0.96994
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.97818
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.98534
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.9452
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.69258
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.2564
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.265
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.56254
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.4812
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.82446
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.82326
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.71242
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.5186
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.81186
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,16,2,0.74084
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,17,2,0.92152
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.91134
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.51636
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.4382
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.51732
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.30514
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.255
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.45808
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.50652
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.72158
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.45558
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.3583
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.48074
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.53818
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.58198
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.79988
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.76174
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,6,5,0.70038
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.27248
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.2954
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.58952
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,10,3,0.5077
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.74038
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.31672
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.16956
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.0729
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.05424
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,16,1,0.04966
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.0714
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2016/2017,18,1,0.12314
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.75104
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.78384
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.82228
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.61586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.44682
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.742
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.77438
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.71356
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.37792
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.34256
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.72422
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.691
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.9215
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.91038
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.89988
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.9184
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.78534
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.78568
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.95686
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.98182
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.9582
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.68148
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.63166
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.54304
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.50556
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.39756
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.8021
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.58282
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.26408
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.19376
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.1865
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.06742
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.23192
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.26972
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.2719
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.51776
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.2773
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.13112
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.28884
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.42244
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.55374
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.74334
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.53994
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.48314
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,7,3,0.2584
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.38234
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,9,3,0.6682
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.5752
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.44058
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.3076
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.227
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.2563
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.33274
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.22764
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.47456
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.17016
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.64292
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.72734
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.72874
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.69016
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.7515
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.82698
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.8317
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.78876
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.61986
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.69738
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.78906
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.8662
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.95288
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.97778
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.93262
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.88542
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.87886
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.8843
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.92558
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.88348
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.889
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.83736
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,13,3,0.76726
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.84112
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.88782
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.9066
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.6733
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.89606
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.13948
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,44,1,0.17386
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.36248
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.3182
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.16378
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.14756
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.38588
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.61844
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.5366
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.39224
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.68174
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.83214
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.92466
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.96016
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.81206
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,6,4,0.60014
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.27758
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.2913
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.45576
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,10,2,0.29638
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.26418
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.09314
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,13,1,0.02632
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.05118
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.06532
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.09102
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.02446
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.0011
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.05678
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.16986
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.05458
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.40108
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.1742
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.26704
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.54076
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.19604
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.41024
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.18548
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.38122
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.27954
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.36338
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.2924
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.37088
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.01178
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.013
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.0091
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.01236
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.02452
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.02516
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.02708
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.01736
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.03176
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,15,1,0.13348
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,16,1,0.21888
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.08624
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.20476
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.6433
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.61954
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,45,2,0.62602
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.50994
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,47,2,0.38398
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.62174
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.74026
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.76746
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.42722
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.18104
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.19292
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,2,3,0.31206
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.3601
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.08764
