model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.97215
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.811513
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.175222
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.009963
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.437579
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.824261
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.918486
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.990099
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.87873
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.34401
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.00332
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.234737
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,16,2,0.502731
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,17,2,0.827604
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.950093
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.966679
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.934056
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.810685
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.241328
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.09933
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.193986
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.644691
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.783995
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.049941
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.031963
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.086645
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.495348
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.511961
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.978096
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.955945
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,6,5,0.146558
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.015883
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.071307
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.660974
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,10,3,0.738837
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.946172
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.0222
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.010622
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.00264
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,16,1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2016/2017,18,1,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.998021
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.88598
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.997359
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.174021
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.095983
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.477358
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.995377
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.99602
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.161235
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.438666
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.974798
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.918195
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.978756
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.989
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.987418
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.969434
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.455341
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.805048
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.575444
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.970171
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.217311
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.02163
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.096608
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.601473
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.602708
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.582735
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.951676
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.958717
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.190668
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.131998
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.185342
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.118707
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.352694
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.727429
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.363337
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.972057
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.08863
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.021886
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.37604
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.845471
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.942169
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.972837
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.9734
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.956865
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,7,3,0.192631
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.753648
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,9,3,0.780308
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.906043
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.122628
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.078007
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.023926
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.263371
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.902164
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.867441
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.936053
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.266696
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.99136
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.99934
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.99802
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.99802
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.779469
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.918804
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.716095
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.124592
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.11398
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.581969
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.838699
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.992739
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.996674
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.997358
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.812013
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.667357
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.64171
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.786052
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.680706
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.520773
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.493358
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.821504
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,13,3,0.839442
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.858074
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.840692
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.351677
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.793376
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.680714
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,44,1,0.296003
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.76268
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.92607
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.058644
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.144677
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.629343
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.948756
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.779316
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.017228
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.101188
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.973418
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.998019
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.994719
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.067792
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,6,4,0.036527
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.020783
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.512773
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.319998
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,10,2,0.105611
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.05916
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.032626
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,13,1,0.011981
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.411716
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.758691
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.877478
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.11534
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.967379
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.768006
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.99802
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.97668
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.752695
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.99934
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.263285
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.226642
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.131258
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.05529
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.058624
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.083955
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.407776
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.282024
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.01732
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.011943
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.02243
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.014001
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.35337
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.071317
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.067989
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.441427
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.032662
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,15,1,0.924172
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,16,1,0.97068
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.011676
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.590031
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.793356
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.938019
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,45,2,0.99004
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.99934
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,47,2,0.930773
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.6647
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.984
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.684775
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.056525
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.008622
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.0113
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,2,3,0.093333
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.296666
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.056647
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.025283
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.041675
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.099987
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.304157
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.509402
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.046707
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.069978
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.042623
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.011341
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.013321
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.624005
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.058662
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.015826
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.102006
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.944094
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.854015
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.826724
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.651379
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.029345
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.980698
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.998019
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.508161
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,51,3,0.078557
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.021227
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.105927
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.079208
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.096623
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2016/2017,4,2,0.031267
