model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.95169232
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2016/2017,11,3.7,1.000000046
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.99999994
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.87534678
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.03414382
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2016/2017,16,2,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2016/2017,17,2,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.59413852
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.268279999
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.017496797
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.06932
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.666390601
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.10364265455
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.987298968
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.9735492792
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.387208233016
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.72776956167
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.9375346358
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.9999999043
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,4,5.1,1.0000000167
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.9999999454
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,6,5,0.8209724041
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.0104842406
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.046817898
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.995383901
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,10,3,0.915008318
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.9994284927
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.8050013206
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.0126629957
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,16,1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2016/2017,18,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.96795988
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.96943386
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.88208201
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.59442458
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.1559073071
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.591189762
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.6826145715
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.9243711864
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.85617893
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.8358991029
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.999999998
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.99999998156
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.9890805873
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.99999992675
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.99591922
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.987413126
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.2884448642
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.9966578232
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.997780732
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,10,4.7,1.0000000104
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.9999999677
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.9999999601
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.577492908
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.1289830901
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.9639335
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.8620437
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.315059135
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.75342835
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.98566977
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.997850503
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.391108322149
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.9890056654
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.968649336
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.5074293849
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.79592819
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.98433656864
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.999999866
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.9999999109
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.99999996632
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.9999999887
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,7,3,0.0057736751
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.4096017822
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,9,3,0.99089529304
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.9239774055
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.9002051047
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.907813464
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.0397876256
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.002439196
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.0006033279
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.1487792
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.43938788
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.09838424893
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.196841987
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.44210227604
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.83324970738
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.03823786355
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.3867798775
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.4977695182
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.89776535922
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.9180323683
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.9479472184
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,3,8.2,1.0000000066
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.9999999731
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.898637954
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.1979204875
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.4440040506
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.916560528
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.761196132
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.6462999109
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.7322378892
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.978887462
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,13,3,0.988803526
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,14,2.9,1.00000002
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.484795102
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.004104319
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.001152995
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.8705254
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,44,1,0.96956506
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.98949478
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.996697398
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.51151407
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.28319931
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.56129739
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.979530944
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.9918132977
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.80188074225
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.88197824234
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.9998624926
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,3,5.5,1.00000005341
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.99969712137
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.0415903611
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,6,4,0.0034311875
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.0867003222
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.9261672527
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.8259781585
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,10,2,0.93917081
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.96836282
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.6165705
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,13,1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.58926978
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.95260613
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.841784
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.83061132
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.9665039
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.32046334
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.7375975461
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.7477088449
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.5965724507
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.3943652807
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.37285004493
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.938147431
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,5,2.7,1.00000007626
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.0271399893
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.0007677339
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.14184788
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.02777402
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,15,1,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,16,1,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.9497393
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.99728382
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,45,2,0.69478936724
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.946176441
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,47,2,0.12683212
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.93995313599
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.4954196493
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.9073526431
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.8011366013
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.01708477295
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.0096761329
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,2,3,0.7471536279
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.999999983
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.6188755084
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.2233919425
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.981664069
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.98369909
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.9999999515
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.9999999963
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.98130018
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,11,2.1,1.00000004
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.7718926
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,15,1.8,1
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.9491228
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.9376543
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.856224822
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.213434402
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.9040098
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.213247
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.992632725
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.9988874071
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.9982451524
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,51,3,0.91612298496
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.00358945836
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.54682935902
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.769511237
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.79043640088
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,4,2,0.892664456
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.952354793
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.979010136
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.9997712452
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,8,1,0.98769385
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,9,1.3,1.000000074
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.9999999
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,11,0.9,1.000000015
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.9654418
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.8349653
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.5460499
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.8847215
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.6727419
