model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.9546314415
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.9797687059
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.9824663765
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.9833525992
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.9833527333
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.9811126827
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.9466635169
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.9376703055
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.9810390714
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.9767627238
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.7606180617
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.4279677484
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.5086032051
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.7099168043
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.7235733544
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.913280774
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.916361586
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.3687691481
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.138737703
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.1029791708
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.0499682885
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.1446242048
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.1893812485
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.2201708843
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.9019964625
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.5402808217
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.2289764994
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.658077608
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.8544195448
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.9462434139
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.9797932687
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.9806833282
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.9806840155
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,7,3,0.6943892518
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.7821782459
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,9,3,0.8746138027
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.8861974221
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.7951693992
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.7552061979
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.5807860121
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.7165998565
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.8369194098
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.778308792
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.873382792
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.621595178
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.1580098055
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.1183919581
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.1244019593
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.0776321844
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.0948024058
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.205988344
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.2693126572
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.3711019452
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.1482177732
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.6234923165
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.6462563663
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.9038029101
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.9893569924
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.9931374699
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.9909142033
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.9706552772
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.9319945428
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.8996714932
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.8286900707
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.4160118378
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.4215131174
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.5936657753
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,13,3,0.6266065571
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.8343458541
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.743368731
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.7029381823
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.543536267
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.709120221
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.2727414195
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,44,1,0.237717235
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.5530217231
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.3930733223
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.138222841
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.0564875735
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.2930245784
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.9674196855
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.9479241888
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.620257678
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.9614179806
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.9813512168
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.9833526309
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.9853540988
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.9461221542
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,6,4,0.5977080263
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.2376053559
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.5085450868
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.7430039196
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,10,2,0.6252978898
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.6707390304
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.66334482
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,13,1,0.445836879
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.491596198
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.55803633
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.62815454
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.43871454
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.26659023
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.0999499362
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.3476374076
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.1191574863
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.6268361235
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.2299277522
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.2847265799
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.9697934596
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.2395182092
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.9218449749
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.3880935652
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.9030657688
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.7266287612
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.7110269262
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.778643981
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.9712555741
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.0462188696
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.0341921637
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.1144725938
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.1929603084
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.6326710645
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.6847663494
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.7889009002
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.6109876098
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.7433008609
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,15,1,0.869771023
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,16,1,0.9015072487
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.456615905
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.714422211
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.2564018038
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.1259363109
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,45,2,0.268181687
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.1480324916
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,47,2,0.057128998
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.0828664516
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.1769588574
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.6406782931
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.2181749344
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.0451089487
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.0075051334
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,2,3,0.0226018042
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.1065520217
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.0216211935
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.008865496
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.0419860439
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.0591741556
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.0929190302
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.3373570609
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.23305717
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.5463464696
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.5438856642
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.3965102232
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.5344976523
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.6746617175
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.4828363559
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.5457481416
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.579319377
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.0914375458
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.0181307598
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.0782541905
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.0876338127
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.0034692543
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.6193557116
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.9747910279
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.9793461078
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,51,3,0.9714987159
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.2819769768
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.7918974278
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.284787955
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.1740812679
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,4,2,0.1525352821
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.0697319315
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.0538585309
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.1470932481
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,8,1,0.0995429725
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.58074736
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.374812014
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.413363727
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.320978048
