model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.612755
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.678709
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.165333
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.675475
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.779398
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,50,6,0.949483
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.591385
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.501423
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.768861
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,2,6,0.674132
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.812248
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.810098
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.569998
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.199295
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.02057
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.178084
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.53142
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.796917
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.956334
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.897502
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.578065
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.024584
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.371373
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,16,2,0.298032
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,17,2,0.664814
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.821488
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.912846
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.948132
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.812854
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.443411
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.40008
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.41335
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.725416
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.76143
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.221378
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.088551
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.225321
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.49604
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.305966
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.614688
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.775444
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,6,5,0.412033
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.011265
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.146581
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.518157
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,10,3,0.645496
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.85016
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.136599
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.035328
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.038631
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,16,1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2016/2017,18,1,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.898077
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.653361
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.78874
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.235974
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.235308
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.568699
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.856797
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.775419
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.119233
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.088569
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.873378
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.666712
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.896763
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.963467
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.950108
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.900698
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.588041
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.442049
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.416051
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.888266
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.670761
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.103293
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.213976
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.262108
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.515424
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.485419
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.792081
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.905491
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.243411
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.2114
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.254072
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.174704
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.271445
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.358155
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.221351
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.264692
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.144711
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.126675
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.219406
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.390067
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.41008
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.792132
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.872276
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.841462
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,7,3,0.412761
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.534709
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,9,3,0.700803
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.540201
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.532793
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.390081
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.301371
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.419468
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.659482
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.510756
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.579423
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.416079
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.98734
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.9781
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.756758
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.613624
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.387429
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.811545
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.511303
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.253976
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.2393
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.376622
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.640689
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.787493
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.962769
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.993377
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.93076
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.617365
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.453365
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.76214
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.679406
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.555395
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.379303
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.785368
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,13,3,0.725395
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.870164
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.805442
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.31472
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.588114
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.722052
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,44,1,0.573514
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.671391
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.806742
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.247269
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.30069
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.537426
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.892075
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.54608
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.075952
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.299266
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.616646
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.948085
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.85542
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.26589
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,6,4,0.059237
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.035891
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.235983
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.380701
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,10,2,0.44807
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.466037
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.355389
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,13,1,0.120664
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.372039
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.638731
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.778126
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.226656
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.712061
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.612068
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.958698
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.941362
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.462696
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.955452
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.292698
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.218617
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.308685
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.190633
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.114578
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.069932
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.117292
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.281295
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.017264
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.013982
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.130732
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.051958
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.272707
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.211381
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.082641
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.17001
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.168052
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,15,1,0.688823
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,16,1,0.83549
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.040667
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.503362
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.83271
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.972739
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,45,2,0.958739
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.99006
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,47,2,0.627003
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.750132
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.856773
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.692102
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.254025
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.051351
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.086645
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,2,3,0.271389
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.620769
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.124623
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.048662
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.133336
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.523392
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.273959
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.570046
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.158027
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.070666
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.107357
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.05535
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.041341
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.677382
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.224049
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.156009
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.09601
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.901465
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.865445
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.836087
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.676756
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.37673
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.868054
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.990737
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.696879
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,51,3,0.336651
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.076003
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.401378
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.223341
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.088595
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,4,2,0.06059
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.086603
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.025244
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.169965
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,8,1,0.201343
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.732099
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.540027
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.156013
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.292655
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.358668
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.068711
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.054684
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.816067
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.346
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.788692
