model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.41800074492077
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.822000235325929
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.562001323850616
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.6988102405927
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.4115126799165
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.4235034210281
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.2740805161506
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.6633581925
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,50,6,0.9286883648
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.87430801286
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.8090339025
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.776943613441
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,2,6,0.78873616645
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.86689517056
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.59565740421
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.192002093234482
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.142002219511938
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.022001597366338
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.060001851853642
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.38988970192
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.844052197055
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.99391692594
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.98798067934
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.720000135558706
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.238000401822453
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.454000303415432
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,16,2,0.652000118599247
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,17,2,0.8839999621186
Protea_Cheetah,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.80600015930807
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.415999967897166
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.649999141800229
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.7267403804394
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.5394879796925
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.234758643228
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.1444115234708
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.41507728179
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.55652094828
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.39261495629
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.31432506625
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.57260648343
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.6665771279403
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.825144894002
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.904093040462
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.901999851213202
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,6,5,0.69600041903436
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.028001469202788
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.090001246014348
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.6623471127995
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,10,3,0.6144013199807
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.7961223583282
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.2463616096377
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.0320002680606859
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.066000210486704
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.15600005717125
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,16,1,0.0300000791045406
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.197999818474261
Protea_Cheetah,HHS Region 3,2 wk ahead,2016/2017,18,1,0.421999476241246
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.632001046096784
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.554001134919546
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.762252679117
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.2559503290037
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.0610402721167
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.6295414098
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.8767713689
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.82450868885
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.62572949637
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.34714078097
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.916118614254
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.871600515911
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.860892956192
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.946689861959
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.808000385868549
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.842000258012393
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.498001214683622
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.260001945781772
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.5639481716693
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.747142557383
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.850634515605
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.048370596564
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.0460005536567546
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.078000508071425
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.328000319711203
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.406000188689235
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.849999985895178
Protea_Cheetah,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.79600021985518
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.679999797836917
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.585999683535251
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.2700641052359
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.3241507318498
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.5184205575938
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.5998976208003
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.59140995612
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.85644564733
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.52950693334
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.158693064168
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.558460937292
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.842650557483
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.820299208595
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.949212596558
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.957999710657397
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.901999885016433
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,7,3,0.32800081878704
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.548000622105759
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,9,3,0.887638125465
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.7646466502464
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.6591807708478
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.4742616850086
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.456000319486414
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.342000398380381
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.786000064585115
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.736000007574015
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.87399983579343
Protea_Cheetah,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.41400065030139
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.278000492140187
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.354000466552091
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.2638305171
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.35683135443
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.314302590095
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.63240475604
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.6319716077
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.5566510611
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.3040372694
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.5150866579
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.752866078551
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.838519385189
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.962533121088
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.98302790132
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.909999920274398
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.670000671121539
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.540001153781619
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.658000830393498
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.71516183832
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.41848888891
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.44252149057
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.6136144121
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,13,3,0.634000151301867
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.800000082290483
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.624000211358928
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.368000282436416
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.15200085316799
Protea_Cheetah,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.48200072767643
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.66264983628683
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,44,1,0.47800005329122
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.779340155967
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.86775091458
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.43581844314
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.22451070096
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.6601851435
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.8401919044
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.7580510935
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.3493311077
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.58578979049
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.76065088249
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.90354875482
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.91364913096
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.560000802488852
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,6,4,0.328001306224451
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.210001248877028
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.404000851574672
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.662624994296
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,10,2,0.52733634347
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.590934179299
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.57094074283
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,13,1,0.44200013940473
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.508000122971713
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.602000079849535
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.796000006821007
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.45999947953026
Protea_Cheetah,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.07200028137898
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.202000674876056
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.620000183867774
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.309179738008
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.818548650326
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.69954017505
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.22936602121
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.6414225087
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.2679052113
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.691153462
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.7488836177
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.9070297912
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.40926432923
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.2216807423
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.324004714435
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.54200062877549
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.140000379360667
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.06200068042079
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.292000172457401
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.2634971357583
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.43033838804
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.69304675682
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.618257109736
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.478000125864407
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.616000198331182
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,15,1,0.88000000687579
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,16,1,0.939999945818853
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.3940004231805
Protea_Cheetah,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.61600056777588
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.46199962055866
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.349999821129073
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,45,2,0.6406067504124
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.3437314128371
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,47,2,0.4203813006666
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.302438540275
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.23988601764
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.344158963784
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.139234928493
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.270988937399
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.078340524756
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,2,3,0.3424620516638
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.247190939084
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.11770022198
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.0500002478464011
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.295999636002373
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.53073669
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.40799949927194
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.3894124740491
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.4770179352554
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.2882894465092
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.381774724439
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.513999979132302
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.112000264181528
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.750000013529362
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.432000072313686
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.62799975980109
Protea_Cheetah,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.442000269374668
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.59737288
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.548055949
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.53118746782
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.546981581
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.27260933081
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.7866512326
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.9238367454
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.9604146082
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,51,3,0.9034238384
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.3065765511
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.59770529185
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.51485365742
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.42400871214
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,4,2,0.39320217009
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.409999715948295
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.218000057054737
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.364729271603411
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,8,1,0.19799989870684
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.73963873685
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.66576270087
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.34997738244
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.4912264145
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.432000060795794
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.404809533083817
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.405999819939584
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.786240529149048
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.6926818966213
Protea_Cheetah,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.72599954473375
