model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.641095301
equal-weights,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.7611537149
equal-weights,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.9163267936
equal-weights,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.8849840541
equal-weights,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.5819965756
equal-weights,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.2801464287
equal-weights,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.4497848492
equal-weights,HHS Region 2,2 wk ahead,2016/2017,16,2,0.483242126
equal-weights,HHS Region 2,2 wk ahead,2016/2017,17,2,0.656850968
equal-weights,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.675868214
equal-weights,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.553211404
equal-weights,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.558976253
equal-weights,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.5285978063
equal-weights,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.3063612149
equal-weights,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.2349463454
equal-weights,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.3325213358
equal-weights,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.4362153768
equal-weights,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.6513010672
equal-weights,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.3811040091
equal-weights,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.3187512332
equal-weights,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.4082432032
equal-weights,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.5113305805
equal-weights,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.6597334274
equal-weights,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.8306101886
equal-weights,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.8258943963
equal-weights,HHS Region 3,2 wk ahead,2016/2017,6,5,0.6194983021
equal-weights,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.1685113338
equal-weights,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.2146676281
equal-weights,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.6543012958
equal-weights,HHS Region 3,2 wk ahead,2016/2017,10,3,0.680906863
equal-weights,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.8043312644
equal-weights,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.3274606099
equal-weights,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.1341823786
equal-weights,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.1020374451
equal-weights,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.1150769591
equal-weights,HHS Region 3,2 wk ahead,2016/2017,16,1,0.096801112
equal-weights,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.139118504
equal-weights,HHS Region 3,2 wk ahead,2016/2017,18,1,0.227535179
equal-weights,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.75162724
equal-weights,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.6835503875
equal-weights,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.7020960947
equal-weights,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.3230021262
equal-weights,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.206100984
equal-weights,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.485091959
equal-weights,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.7130345198
equal-weights,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.7541055619
equal-weights,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.5106947953
equal-weights,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.4595649041
equal-weights,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.8754245537
equal-weights,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.8102992202
equal-weights,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.8726513317
equal-weights,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.9119252295
equal-weights,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.8662639448
equal-weights,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.8504302909
equal-weights,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.5873864441
equal-weights,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.6215707615
equal-weights,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.7265181297
equal-weights,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.8897052212
equal-weights,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.7826283829
equal-weights,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.3831991874
equal-weights,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.320976442
equal-weights,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.342072063
equal-weights,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.457837865
equal-weights,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.421941005
equal-weights,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.689683253
equal-weights,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.70635006
equal-weights,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.473723704
equal-weights,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.381848955
equal-weights,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.262845551
equal-weights,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.24880055
equal-weights,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.449626135
equal-weights,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.560841606
equal-weights,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.424756208
equal-weights,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.658840164
equal-weights,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.423553974
equal-weights,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.2909014906
equal-weights,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.5353895029
equal-weights,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.6820038837
equal-weights,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.7114334165
equal-weights,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.8575394986
equal-weights,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.8348717532
equal-weights,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.7751255386
equal-weights,HHS Region 5,2 wk ahead,2016/2017,7,3,0.2739825953
equal-weights,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.4806235983
equal-weights,HHS Region 5,2 wk ahead,2016/2017,9,3,0.7224929664
equal-weights,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.7261063624
equal-weights,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.5864708463
equal-weights,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.4801626601
equal-weights,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.354876566
equal-weights,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.3893686055
equal-weights,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.588109238
equal-weights,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.518262784
equal-weights,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.646322278
equal-weights,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.334805186
equal-weights,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.5323595078
equal-weights,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.5912221622
equal-weights,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.4849156971
equal-weights,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.4937093911
equal-weights,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.4700381973
equal-weights,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.6364768735
equal-weights,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.5537650051
equal-weights,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.3944316645
equal-weights,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.3775108608
equal-weights,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.6037664399
equal-weights,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.7226441604
equal-weights,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.8082673935
equal-weights,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.927279795
equal-weights,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.9593185026
equal-weights,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.8326962762
equal-weights,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.6453109866
equal-weights,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.6233855133
equal-weights,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.6956352375
equal-weights,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.6902673201
equal-weights,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.4876380127
equal-weights,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.5144370368
equal-weights,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.6422289279
equal-weights,HHS Region 6,2 wk ahead,2016/2017,13,3,0.6436419892
equal-weights,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.7296673638
equal-weights,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.638475695
equal-weights,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.437457997
equal-weights,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.210124335
equal-weights,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.545754219
equal-weights,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.489500116
equal-weights,HHS Region 7,2 wk ahead,2016/2017,44,1,0.433277477
equal-weights,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.639132058
equal-weights,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.686192477
equal-weights,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.309815462
equal-weights,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.215710094
equal-weights,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.483846204
equal-weights,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.764457458
equal-weights,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.722522751
equal-weights,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.414011501
equal-weights,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.605910695
equal-weights,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.816222301
equal-weights,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.9065725977
equal-weights,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.921938199
equal-weights,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.4384377183
equal-weights,HHS Region 7,2 wk ahead,2016/2017,6,4,0.2821751506
equal-weights,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.2205246958
equal-weights,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.4285231553
equal-weights,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.575397906
equal-weights,HHS Region 7,2 wk ahead,2016/2017,10,2,0.475894272
equal-weights,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.457655965
equal-weights,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.381600687
equal-weights,HHS Region 7,2 wk ahead,2016/2017,13,1,0.243042552
equal-weights,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.308564887
equal-weights,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.4001369
equal-weights,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.556322785
equal-weights,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.195973001
equal-weights,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.08973237
equal-weights,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.200988445
equal-weights,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.619065456
equal-weights,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.377486461
equal-weights,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.743103133
equal-weights,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.626398152
equal-weights,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.453794733
equal-weights,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.785179936
equal-weights,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.279892668
equal-weights,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.549386188
equal-weights,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.41733443
equal-weights,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.562828727
equal-weights,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.389087367
equal-weights,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.360699546
equal-weights,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.443440255
equal-weights,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.5687727364
equal-weights,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.1394123106
equal-weights,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.110696595
equal-weights,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.1899296801
equal-weights,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.203378654
equal-weights,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.38482625
equal-weights,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.356275185
equal-weights,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.349856683
equal-weights,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.350103394
equal-weights,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.363477725
equal-weights,HHS Region 8,2 wk ahead,2016/2017,15,1,0.632947564
equal-weights,HHS Region 8,2 wk ahead,2016/2017,16,1,0.693987996
equal-weights,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.247072686
equal-weights,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.498281825
equal-weights,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.6093988495
equal-weights,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.6506469631
equal-weights,HHS Region 9,2 wk ahead,2016/2017,45,2,0.6856068616
equal-weights,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.64663886
equal-weights,HHS Region 9,2 wk ahead,2016/2017,47,2,0.5551036985
equal-weights,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.5613794424
equal-weights,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.522799456
equal-weights,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.5136554062
equal-weights,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.3056040869
equal-weights,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.2883053079
equal-weights,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.1568377707
equal-weights,HHS Region 9,2 wk ahead,2016/2017,2,3,0.2780604111
equal-weights,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.4365271769
equal-weights,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.2076293635
equal-weights,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.1237867298
equal-weights,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.2548958252
equal-weights,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.4008803655
equal-weights,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.3545678412
equal-weights,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.4562679615
equal-weights,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.3373794301
equal-weights,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.3470167856
equal-weights,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.329830375
equal-weights,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.3395005674
equal-weights,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.2936328461
equal-weights,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.6245341303
equal-weights,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.427187454
equal-weights,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.425157295
equal-weights,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.348868365
equal-weights,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.552937433
equal-weights,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.49441464
equal-weights,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.472413835
equal-weights,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.462898027
equal-weights,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.179508573
equal-weights,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.719854028
equal-weights,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.842445203
equal-weights,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.82890992
equal-weights,HHS Region 10,2 wk ahead,2016/2017,51,3,0.623507846
equal-weights,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.204884696
equal-weights,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.487347915
equal-weights,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.4299469149
equal-weights,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.3397253258
equal-weights,HHS Region 10,2 wk ahead,2016/2017,4,2,0.346463091
equal-weights,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.274522465
equal-weights,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.237335236
equal-weights,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.324110846
equal-weights,HHS Region 10,2 wk ahead,2016/2017,8,1,0.248697651
equal-weights,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.593194083
equal-weights,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.462544571
equal-weights,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.321519932
equal-weights,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.401240749
equal-weights,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.388353401
equal-weights,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.240171044
equal-weights,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.167609987
equal-weights,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.599699543
equal-weights,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.35531146
equal-weights,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.549552616
