model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.72273282
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.18869027
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.01970892
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.10263118
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.77399536
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.94455781
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.9774749
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.98545329
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.74759152
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.03894858
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.89599878
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.96950088
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.96432956
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.36873564
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.06313504
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.49027134
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,13,3,0.70623282
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.92949846
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.49873597
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.04196809
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.01319865
UA_EpiCos,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.11219649
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.40368217
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,44,1,0.22085833
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.40776044
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.80475906
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.17223515
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.0266343
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.61191905
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.95078932
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.73882854
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.19599251
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.42615778
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.94202721
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.96480492
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.96902891
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.08188836
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,6,4,0.01988249
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.45325996
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.93596463
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.95026031
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,10,2,0.90118398
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.14260199
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.12648802
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,13,1,0.04740726
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.1300292
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.25911653
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.62976176
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.25854006
UA_EpiCos,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.06413056
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.16997054
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.75291091
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.51227868
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.59915603
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.56872882
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.22773895
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.82440239
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.21169458
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.11020157
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.26470515
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.71241623
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.52579288
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.35416201
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.43324398
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.72885104
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.14152113
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.0082321
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.34381027
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.69291915
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.81661972
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.72614866
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.10443978
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.1131849
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.16198228
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,15,1,0.40146412
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,16,1,0.62478047
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.11470837
UA_EpiCos,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.09895955
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.91294068
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.88910292
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,45,2,0.92179187
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.93121355
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,47,2,0.94597585
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.93184964
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.67935666
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.64905646
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.04067411
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.26201448
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.01313928
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,2,3,0.1337802
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.66385556
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.36113632
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.01270535
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.12552289
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.87590692
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.38564148
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.53979968
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.21985086
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.1233544
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.20144048
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.73551766
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.1880615
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.75535902
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.42679563
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.80753126
UA_EpiCos,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.24155647
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.68834812
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.59166343
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.58809911
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.55274012
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.06163064
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.78347316
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.94551536
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.71681208
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,51,3,0.31485159
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.0206652
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.95449177
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.95072315
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.87756368
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,4,2,0.72610414
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.07653248
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.16839708
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.65470825
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,8,1,0.31571469
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.89042604
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.6325467
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.28442858
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.25020424
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.29610804
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.12118943
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.16102982
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.80729383
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.58302609
UA_EpiCos,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.57612589
