model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,1,1.7,0.15142
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,2,2.1,0.24534
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,3,2.5,0.33328
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,4,3.2,0.5626
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,5,3,0.4649
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,6,3,0.5052
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,7,2.2,0.27468
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,8,2.1,0.24416
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,9,2.1,0.37164
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,10,1.9,0.28778
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,11,2,0.49868
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,12,2.2,0.61178
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,13,1.8,0.45444
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,14,1.5,0.25022
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,15,1.1,0.111
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,16,0.9,0.08996
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,17,0.7,0.14364
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.12478
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.9584
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.9422
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.96614
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.95234
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.91956
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.92358
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.95408
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,50,6,0.97692
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.92868
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.92132
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.96556
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,2,6,0.96958
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.97826
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.98538
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.94664
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.6919
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.2545
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.2691
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.56228
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.4813
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.82558
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.82046
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.70818
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.52502
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.81118
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,16,2,0.74206
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,17,2,0.9209
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.90664
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.52022
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.43648
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.51736
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.30464
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.24914
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.45928
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.50614
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.72068
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.45872
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.35714
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.49024
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.53966
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.58766
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.7998
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.76094
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,6,5,0.70462
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.2734
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.29074
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.58958
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,10,3,0.50958
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.73756
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.31548
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.16814
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.07538
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.0557
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,16,1,0.0484
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.06894
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2016/2017,18,1,0.12456
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.74538
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.78318
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.82424
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.6127
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.44432
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.74112
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.77162
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.71208
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.37722
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.343
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.72988
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.69422
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.92574
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.91112
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.89912
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.91864
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.7871
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.78778
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.9561
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.98162
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.95654
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.67894
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.6311
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.54432
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.50624
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.39284
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.80402
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.57674
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.26234
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.1954
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.18592
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.07108
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.23872
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.27136
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.27094
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.5152
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.2753
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.12952
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.29272
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.4224
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.56312
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.74652
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.53686
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.4826
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,7,3,0.25822
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.37908
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,9,3,0.66868
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.58016
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.4418
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.312
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.22516
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.2537
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.33726
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.22314
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.47448
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.17208
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.64774
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.72406
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.73308
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.68782
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.7515
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.82408
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.83396
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.79164
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.62156
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.69886
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.79254
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.86516
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.95514
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.97818
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.93406
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.88812
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.87832
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.8794
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.9249
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.8824
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.8894
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.8395
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,13,3,0.76842
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.83784
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.88934
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.90624
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.6688
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.89882
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.13858
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,44,1,0.17506
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.36236
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.31772
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.1656
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.1511
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.38924
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.61652
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.5321
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.39348
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.68382
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.83054
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.92148
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.9591
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.81146
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,6,4,0.60036
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.28078
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.28814
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.45404
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,10,2,0.29332
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.26196
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.09366
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,13,1,0.02622
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.05184
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.06692
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.0903
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.0242
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.00098
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.05368
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.1726
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.05644
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.40446
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.17366
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.26326
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.53838
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.19866
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.41196
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.18492
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.37822
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.27738
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.36544
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.28484
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.37258
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.01106
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.01102
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.00948
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.0123
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.02398
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.02584
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.0278
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.01486
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.03276
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,15,1,0.1329
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,16,1,0.21104
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.08368
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.20668
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.64114
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.62222
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,45,2,0.62938
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.50674
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,47,2,0.38642
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.61236
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.74444
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.76058
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.4239
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.18134
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.19064
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,2,3,0.30864
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.36022
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.0826
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.0303
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.02592
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.01552
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.01902
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.07916
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.0279
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.11986
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.0508
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.054
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.15524
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.40154
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.36702
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.64182
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.52044
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.0626
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.02448
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.05248
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.04294
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.01334
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.31316
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.57434
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.87572
