model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,2 wk ahead,2016/2017,43,1.6,0.54673773242
ReichLab_kde,US National,2 wk ahead,2016/2017,44,1.6,0.48178856126
ReichLab_kde,US National,2 wk ahead,2016/2017,45,1.9,0.5881946395
ReichLab_kde,US National,2 wk ahead,2016/2017,46,1.8,0.4543480455
ReichLab_kde,US National,2 wk ahead,2016/2017,47,1.9,0.4380613904
ReichLab_kde,US National,2 wk ahead,2016/2017,48,2.2,0.52058038984
ReichLab_kde,US National,2 wk ahead,2016/2017,49,2.7,0.649590358
ReichLab_kde,US National,2 wk ahead,2016/2017,50,3.4,0.78353569648
ReichLab_kde,US National,2 wk ahead,2016/2017,51,3.1,0.65294642004
ReichLab_kde,US National,2 wk ahead,2016/2017,52,3.1,0.58483861298
ReichLab_kde,US National,2 wk ahead,2016/2017,1,3.5,0.65679597412
ReichLab_kde,US National,2 wk ahead,2016/2017,2,3.8,0.69371237122
ReichLab_kde,US National,2 wk ahead,2016/2017,3,4.4,0.80594214486
ReichLab_kde,US National,2 wk ahead,2016/2017,4,5.1,0.88865858886
ReichLab_kde,US National,2 wk ahead,2016/2017,5,4.9,0.87750470092
ReichLab_kde,US National,2 wk ahead,2016/2017,6,4.6,0.86378441392
ReichLab_kde,US National,2 wk ahead,2016/2017,7,3.6,0.72954297554
ReichLab_kde,US National,2 wk ahead,2016/2017,8,3.5,0.77781069894
ReichLab_kde,US National,2 wk ahead,2016/2017,9,3.2,0.79005031524
ReichLab_kde,US National,2 wk ahead,2016/2017,10,3.1,0.85638140644
ReichLab_kde,US National,2 wk ahead,2016/2017,11,2.8,0.8647714845
ReichLab_kde,US National,2 wk ahead,2016/2017,12,2.4,0.85381502966
ReichLab_kde,US National,2 wk ahead,2016/2017,13,2,0.81373998636
ReichLab_kde,US National,2 wk ahead,2016/2017,14,1.8,0.81778699276
ReichLab_kde,US National,2 wk ahead,2016/2017,15,1.6,0.80011845272
ReichLab_kde,US National,2 wk ahead,2016/2017,16,1.4,0.74829733562
ReichLab_kde,US National,2 wk ahead,2016/2017,17,1.3,0.74731022532
ReichLab_kde,US National,2 wk ahead,2016/2017,18,1.3,0.78541108382
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,43,0.9,0.61494423194
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,44,0.9,0.58592439094
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,45,1,0.60961405294
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,46,0.9,0.52778601094
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,47,0.9,0.48228210294
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,48,1,0.48326917294
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,49,1.2,0.53568256674
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,50,1.4,0.56628170764
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,51,1.6,0.58908301388
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,52,1.5,0.48879677084
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,1,1.7,0.51900108934
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,2,2.1,0.60517225638
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,3,2.5,0.68502615668
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,4,3.2,0.79636757958
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,5,3,0.76813740748
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,6,3,0.79005039138
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,7,2.2,0.67782052884
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,8,2.1,0.70812359374
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,9,2.1,0.77228311274
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,10,1.9,0.79942748374
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,11,2,0.87296417894
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,12,2.2,0.93228704994
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,13,1.8,0.92518012994
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,14,1.5,0.91432233694
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,15,1.1,0.87868910694
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,16,0.9,0.8471030339
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,17,0.7,0.8028822178
ReichLab_kde,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.8261771316
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.74760636068
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.71868520618
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.82973053968
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.80663311978
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.79182706042
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.79084000048
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.88480899242
ReichLab_kde,HHS Region 2,2 wk ahead,2016/2017,50,6,0.94472411772
