model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,US National,2 wk ahead,2016/2017,43,1.6,0.5957621048
FluX_ARLR,US National,2 wk ahead,2016/2017,44,1.6,0.46081663235
FluX_ARLR,US National,2 wk ahead,2016/2017,45,1.9,0.56186314979
FluX_ARLR,US National,2 wk ahead,2016/2017,46,1.8,0.30125840786
FluX_ARLR,US National,2 wk ahead,2016/2017,47,1.9,0.54776030181
FluX_ARLR,US National,2 wk ahead,2016/2017,48,2.2,0.75210251365
FluX_ARLR,US National,2 wk ahead,2016/2017,49,2.7,0.87840763457
FluX_ARLR,US National,2 wk ahead,2016/2017,50,3.4,0.9156173833
FluX_ARLR,US National,2 wk ahead,2016/2017,51,3.1,0.74594820972
FluX_ARLR,US National,2 wk ahead,2016/2017,52,3.1,0.92850849173
FluX_ARLR,US National,2 wk ahead,2016/2017,1,3.5,0.87078937446
FluX_ARLR,US National,2 wk ahead,2016/2017,2,3.8,0.8738861176
FluX_ARLR,US National,2 wk ahead,2016/2017,3,4.4,0.99334366153
FluX_ARLR,US National,2 wk ahead,2016/2017,4,5.1,0.99985287669
FluX_ARLR,US National,2 wk ahead,2016/2017,5,4.9,0.94785077223
FluX_ARLR,US National,2 wk ahead,2016/2017,6,4.6,0.23396491525
FluX_ARLR,US National,2 wk ahead,2016/2017,7,3.6,0.00129612466
FluX_ARLR,US National,2 wk ahead,2016/2017,8,3.5,0.01584050244
FluX_ARLR,US National,2 wk ahead,2016/2017,9,3.2,0.02630564209
FluX_ARLR,US National,2 wk ahead,2016/2017,10,3.1,0.80738315359
FluX_ARLR,US National,2 wk ahead,2016/2017,11,2.8,0.75452390316
FluX_ARLR,US National,2 wk ahead,2016/2017,12,2.4,0.53276710619
FluX_ARLR,US National,2 wk ahead,2016/2017,13,2,0.1697571339
FluX_ARLR,US National,2 wk ahead,2016/2017,14,1.8,0.17981765331
FluX_ARLR,US National,2 wk ahead,2016/2017,15,1.6,0.15224976662
FluX_ARLR,US National,2 wk ahead,2016/2017,16,1.4,0.31401899103
FluX_ARLR,US National,2 wk ahead,2016/2017,17,1.3,0.3265242927
FluX_ARLR,US National,2 wk ahead,2016/2017,18,1.3,0.5262136069
