model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2016/2017,11,2,0.503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2016/2017,12,2.2,0.6839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2016/2017,13,1.8,0.5909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2016/2017,14,1.5,0.462
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2016/2017,15,1.1,0.4218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2016/2017,16,0.9,0.3697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2016/2017,17,0.7,0.4699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.6389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.6509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.5023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.6631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.6252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.4312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.3805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.4396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,50,6,0.8042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.8379
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.4965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.4519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,2,6,0.546
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.8049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.5103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.4915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.3245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.0943
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.1626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.3665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.6326
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.9581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.9625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.4867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.2062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.4582
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,16,2,0.526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,17,2,0.7209
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.6388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.4734
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.5007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.3728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.5411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.5145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.4213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.4216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.6088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.7184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.6413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.6703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.8413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.8408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.6818
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,6,5,0.4052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.0668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.0451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.4212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,10,3,0.5825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.7074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.4697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.0584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.0865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,16,1,0.1957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2016/2017,18,1,0.485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.6437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.4491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.2662
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.3028
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.2402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.2244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.4578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.8542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.9786
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.8096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.8404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.7467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.8727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.9312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.6046
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.5629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.5151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.4294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.8476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.9151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.7719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.2491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.2151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.2867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.3152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.6863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.7812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.5283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.4894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.2173
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.2157
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.1711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.1862
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.2002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.8572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.9593
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.7154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.8575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.9317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.8789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.8781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.8217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.6949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,7,3,0.1949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.1599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,9,3,0.5748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.5431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.4566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.4754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.3794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.5718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.7339
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.3184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.5325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.3484
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.1857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.2835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.2542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.5789
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.4985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.47
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.6479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.6495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.7422
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.8613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.6587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.6113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.4759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.4063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.5236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.4334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.5616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,13,3,0.4458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.6121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.4519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.2884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.2928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.4535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.3979
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,44,1,0.4471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.4627
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.7762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.3302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.0813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.3447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.8367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.8873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.6757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.7851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.7857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.9479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.9106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.5
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,6,4,0.2494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.1031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.1529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,10,2,0.3696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.3159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.4005
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,13,1,0.3824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.3215
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.4137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.3492
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.1053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.4093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.7931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.3803
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.6571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.5588
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.3473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.6212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.2243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.6511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.7167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.6706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.4952
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.5457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.5902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.3548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.2541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.3893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.2542
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.4844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.5423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.4169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.4848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,15,1,0.6533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,16,1,0.6761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.3545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.5987
