model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2016/2017,16,0.9,0.22004
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2016/2017,17,0.7,0.27069
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.30005
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.570039
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.5107
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.760119
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.625478
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.389386
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.450107
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.666128
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,50,6,0.925504
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.404074
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.379366
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.510694
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,2,6,0.752767
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.846212
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.876308
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.644168
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.30329
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.025267
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.254688
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.618149
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.860873
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.959534
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.866184
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.265306
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.078617
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.248021
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,16,2,0.294702
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,17,2,0.720106
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.893446
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.882126
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.891427
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.77611
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.345396
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.332097
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.344089
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.690784
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.814745
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.140045
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.099932
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.241314
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.40873
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.412659
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.753359
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.451948
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,6,5,0.523995
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.087946
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.212639
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.458846
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,10,3,0.570154
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.898892
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.08467
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.037987
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.040682
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,16,1,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2016/2017,18,1,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.758079
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.596704
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.947396
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.24862
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.140025
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.410029
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.664079
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.934773
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.24068
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.090582
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.752823
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.707512
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.887488
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.969391
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.878864
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.900169
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.378604
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.544166
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.522717
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.950151
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.678132
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.149983
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.131223
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.318102
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.391478
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.384091
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.888816
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.887483
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.318099
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.28736
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.299395
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.190043
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.208009
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.590058
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.468717
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.518795
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.09667
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.129933
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.452819
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.422782
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.506771
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.88762
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.781622
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.700923
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,7,3,0.205279
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.46609
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,9,3,0.636779
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.624305
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.502072
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.28007
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.280099
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.326725
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.631515
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.4921
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.814062
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.395441
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.908036
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.99402
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.833509
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.787416
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.429517
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.885467
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.636114
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.34004
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.215358
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.36999
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.650076
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.810133
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.97749
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.965423
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.721972
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.808073
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.474651
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.478697
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.533944
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.442759
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.362697
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.630152
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,13,3,0.608794
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.716206
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.716761
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.442026
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.600696
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.640058
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,44,1,0.431414
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.728113
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.761441
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.135329
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.279382
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.458746
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.701397
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.510201
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.163976
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.400035
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.560135
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.874823
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.97813
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.210509
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,6,4,0.121175
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.053865
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.219297
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.542096
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,10,2,0.224016
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.312681
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.210006
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,13,1,0.128648
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.271357
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.458059
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.634719
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.151358
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.911395
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.439354
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.962096
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.8201
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.344082
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.988722
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.320056
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.46595
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.258629
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.270012
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.099304
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.079921
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.129309
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.245926
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.021325
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.028606
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.044596
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.04465
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.115385
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.186714
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.114639
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.186059
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.128681
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,15,1,0.790098
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,16,1,0.857453
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.04665
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.452735
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.696702
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.937377
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,45,2,0.967398
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.978739
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,47,2,0.758162
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.553463
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.763497
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.800098
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.177284
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.04127
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.081969
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,2,3,0.223997
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.418699
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.112703
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.073967
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.216689
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.282729
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.31065
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.506112
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.159997
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.16534
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.156671
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.059348
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.065372
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.539415
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.200712
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.075988
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.088007
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.895392
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.746751
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.816112
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.615382
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.20205
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.861381
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.969534
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.788817
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,51,3,0.295985
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.09331
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.280691
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.186593
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.073265
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,4,2,0.107376
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.129994
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.03793
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.136678
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,8,1,0.172665
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.745436
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,10,0.9,0.412086
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.204697
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.330692
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.309357
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.092682
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.059349
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.865355
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.370672
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.786028
