model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2016/2017,12,2.4,0.59261702352
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2016/2017,13,2,0.00647194147
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2016/2017,14,1.8,0.00064289108
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2016/2017,15,1.6,0.58450343162
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2016/2017,16,1.4,0.17912035186
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2016/2017,17,1.3,0.62537017242
Delphi_MarkovianDeltaDensity,US National,2 wk ahead,2016/2017,18,1.3,0.65900236341
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,43,0.9,0.78956983148
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,44,0.9,0.82182540678
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,45,1,0.37113819859
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,46,0.9,0.35498862493
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,47,0.9,0.13651971104
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,48,1,0.41320748387
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,49,1.2,0.40656970646
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,50,1.4,0.11151610292
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,51,1.6,0.74067667334
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,52,1.5,0.296676388
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,1,1.7,0.14992843851
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,2,2.1,0.82809005566
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,3,2.5,0.88520048688
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,4,3.2,0.86774568675
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,5,3,0.17180829001
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,6,3,0.25156563583
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,7,2.2,0.48893076314
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,8,2.1,0.27402779795
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,9,2.1,0.80666188338
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,10,1.9,0.67765984588
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,11,2,0.84347362602
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,12,2.2,0.95926989758
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,13,1.8,0.43703248503
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,14,1.5,0.26827204048
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,15,1.1,0.25855901908
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,16,0.9,0.09641811056
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,17,0.7,0.560144743
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.54009202723
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.88058914884
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.82189038532
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.83295646267
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.47679450833
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.556224297
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.26095273568
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.18209380383
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,50,6,0.91377847351
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.94469344768
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.99814785501
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.48331748528
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,2,6,0.93935195036
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.99834999445
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.82613720026
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.1622088286
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.04951163097
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.00764972097
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.10027574067
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.7786075231
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.79515869649
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.99514798972
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.97189337791
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.31393166525
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.18305392646
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.48521170777
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,16,2,0.63200377292
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,17,2,0.75898275616
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.57536353182
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.51167669329
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.64509233323
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.51179711555
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.30379319696
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.03975834255
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.11613633785
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.13834036623
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.34658241087
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.37462718283
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.32995457017
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.39976993735
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.22321807908
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.8110394839
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.88339061515
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.92857572775
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,6,5,0.4860715919
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.07449122289
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.0521347072
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.94991221804
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,10,3,0.96561227124
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.92057595591
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.38962249187
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.00074553827
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.00481223274
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.23112830457
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,16,1,0.09736485624
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.14917394154
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,18,1,0.28375789189
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.87243270767
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.76875788516
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.61640537987
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.4147752155
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.13474655036
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.39067877411
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.62821026159
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.68926381259
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.89226282702
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.30785344375
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.99691080579
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.99151645942
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.77737866609
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.90352381504
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.95384659983
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.83920099734
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.8642738321
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.56727740223
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.99553817856
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.84819633808
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.96661957467
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.01615398991
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.00054833413
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.00313917019
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.33855215146
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.11562441377
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.99728406692
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.98699617612
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.63136603838
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.552036615
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.10365294056
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.36794719534
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.55924293658
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.76630950169
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.36112621256
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.54583881056
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.60261905889
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.13509153018
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.79478510004
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.57396912314
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.68823264197
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.99334280565
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.97182021157
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.76813590648
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,7,3,0.09379214063
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.22831322518
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,9,3,0.91427894061
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.97166224542
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.77613389294
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.81796435633
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.3433135971
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.32234444755
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.87908835526
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.62845065549
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.94752349701
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.23617973714
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.63064338683
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.52989324916
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.25544170304
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.40166894078
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.55262142563
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.39542497454
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.40797325385
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.34905495062
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.46602299444
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.89663941264
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.58484690036
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.57986607289
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.81772641672
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.99760216113
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.73230640587
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.33740289466
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.77395032332
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.35132343279
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.90900349025
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.12919084557
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.58292392937
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.2711884512
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,13,3,0.59170134238
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.6587341707
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.67256310397
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.30307479147
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.02281555731
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.44410064092
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.52957934289
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,44,1,0.60467784477
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.8920175041
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.676302904
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.52454786971
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.11451154741
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.55060499773
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.8035467857
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.85448430441
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.8181614686
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.99505133472
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.96995761487
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.95064305735
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.97322309888
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.17902749461
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,6,4,0.00625808599
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.08210742646
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.16805347452
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.86768632801
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,10,2,0.70107263042
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.56258510687
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.40660331448
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,13,1,0.22207594553
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.24755132832
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.40403141236
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.81061220104
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.31695915
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.24246464
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.0676885059
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.944300877
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.40286046424
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.97623269611
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.66418611311
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.44966856333
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.93874275425
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.10203438816
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.88011512003
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.00088354787
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.82436034296
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.44913151861
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.27876608991
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.13413734294
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.64481564859
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.0092568183
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.00077158414
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.04785999239
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.48954722463
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.6377330066
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.73064040033
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.70067375571
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.49910790843
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.4858668608
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,15,1,0.89274801214
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,16,1,0.99614062433
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.31453043264
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.71187239031
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.44295256824
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.51354360541
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,45,2,0.54157444468
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.87755032904
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,47,2,0.57284203484
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.66525489802
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.19907039351
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.17623857373
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.40791571
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.73784567512
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.12735859585
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,2,3,0.00450944654
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.11947559948
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.05154532493
