model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.574228109410792
CUBMA,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.554478742559642
CUBMA,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.4290722651723
CUBMA,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.47991491835
CUBMA,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.4205617048
CUBMA,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.0809308897
CUBMA,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.106957231951
CUBMA,HHS Region 2,2 wk ahead,2016/2017,50,6,0.8388985353742
CUBMA,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.937772671583095
CUBMA,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.99468271469352
CUBMA,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.99999934709871
CUBMA,HHS Region 2,2 wk ahead,2016/2017,2,6,0.92251925704698
CUBMA,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.999968631617015
CUBMA,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.708608074
CUBMA,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.3287782924
CUBMA,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.000704409053353214
CUBMA,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.0081844458184828
CUBMA,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.000502865018521961
CUBMA,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.46954791344937
CUBMA,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.63641916296966
CUBMA,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.999999923753525
CUBMA,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.9999999162608
CUBMA,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.9915028688
CUBMA,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.45913588169
CUBMA,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.699326445631
CUBMA,HHS Region 2,2 wk ahead,2016/2017,16,2,0.24942552897131
CUBMA,HHS Region 2,2 wk ahead,2016/2017,17,2,0.217665279253874
CUBMA,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.720966561874622
CUBMA,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.60968946164
CUBMA,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.642845077241299
CUBMA,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.669039596525171
CUBMA,HHS Region 3,2 wk ahead,2016/2017,46,1.5,6.52280637423348e-06
CUBMA,HHS Region 3,2 wk ahead,2016/2017,47,1.6,4.481947e-06
CUBMA,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.4434064007009
CUBMA,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.307612806360549
CUBMA,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.6356686594
CUBMA,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.59369939932
CUBMA,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.945507113346717
CUBMA,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.757770311441
CUBMA,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.48694544572279
CUBMA,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.60457792916
CUBMA,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.705780999
CUBMA,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.999985372864722
CUBMA,HHS Region 3,2 wk ahead,2016/2017,6,5,0.9033965027
CUBMA,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.375895095
CUBMA,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.299090921009642
CUBMA,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.75891549349
CUBMA,HHS Region 3,2 wk ahead,2016/2017,10,3,0.888913469400025
CUBMA,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.999272091070434
CUBMA,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.600049249
CUBMA,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.3873865215
CUBMA,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.1651418607
CUBMA,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.191269744
CUBMA,HHS Region 3,2 wk ahead,2016/2017,16,1,0.133636355
CUBMA,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.194162476
CUBMA,HHS Region 3,2 wk ahead,2016/2017,18,1,0.3776054703
CUBMA,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.999999969836097
CUBMA,HHS Region 4,2 wk ahead,2016/2017,44,1.9,1.00000003061552
CUBMA,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.725320867302
CUBMA,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.31527566242
CUBMA,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.11601464793243
CUBMA,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.338292726
CUBMA,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.4714729877
CUBMA,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.353288043751
CUBMA,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.803143807664815
CUBMA,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.74048221101
CUBMA,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.9807887921358
CUBMA,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.871850094154794
CUBMA,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.98430877342
CUBMA,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.8799414932
CUBMA,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.507288648077196
CUBMA,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.78714166439
CUBMA,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.469724117027965
CUBMA,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.990441115568086
CUBMA,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.997473587026697
CUBMA,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.998763098062459
CUBMA,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.9938544268347
CUBMA,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.729456985609052
CUBMA,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.36582976897
CUBMA,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.429781906
CUBMA,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.754535302
CUBMA,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.1795271233
CUBMA,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.0991779255127264
CUBMA,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.540790327
CUBMA,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.37462178868781
CUBMA,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.210725861524866
CUBMA,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.14876730974694
CUBMA,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.0133455472573166
CUBMA,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.5538439266
CUBMA,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.927871410868562
CUBMA,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.947577575669154
CUBMA,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.533238713
CUBMA,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.466738016
CUBMA,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.84922802792
CUBMA,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.8172294625
CUBMA,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.64878260064
CUBMA,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.5719244523
CUBMA,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.756627097
CUBMA,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.6691185565
CUBMA,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.842887880643
CUBMA,HHS Region 5,2 wk ahead,2016/2017,7,3,0.28833161721963
CUBMA,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.474457058673724
CUBMA,HHS Region 5,2 wk ahead,2016/2017,9,3,0.546846194938
CUBMA,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.645828833086686
CUBMA,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.6339008188
CUBMA,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.5764461997
CUBMA,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.36652585644
CUBMA,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.3271456054
CUBMA,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.3241288902919
CUBMA,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.1599608574
CUBMA,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.3117709713
CUBMA,HHS Region 5,2 wk ahead,2016/2017,18,0.9,1.099374e-62
CUBMA,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.2399687604412
CUBMA,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.478256447474779
CUBMA,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.5964358238853
CUBMA,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.889886179867726
CUBMA,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.997981047224504
CUBMA,HHS Region 6,2 wk ahead,2016/2017,48,3.4,1.00000010866029
CUBMA,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.877444174809652
CUBMA,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.131774640583372
CUBMA,HHS Region 6,2 wk ahead,2016/2017,51,4.1,1.00000001679768
CUBMA,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.995508631140075
CUBMA,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.9506757335745
CUBMA,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.999999994227057
CUBMA,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.999999958870974
CUBMA,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.9954888377
CUBMA,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.998304259061647
CUBMA,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.900779032424582
CUBMA,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.915097278311
CUBMA,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.8828943210047
CUBMA,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.843212806089743
CUBMA,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.560811047080651
CUBMA,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.872533737952156
CUBMA,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.99056880116251
CUBMA,HHS Region 6,2 wk ahead,2016/2017,13,3,0.999155862218456
CUBMA,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.92444804308
CUBMA,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.994741999856555
CUBMA,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.676369248591288
CUBMA,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.00118441712578078
CUBMA,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.572169125755
CUBMA,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.484482641
CUBMA,HHS Region 7,2 wk ahead,2016/2017,44,1,0.37125932304759
CUBMA,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.982760428836034
CUBMA,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.999976623675646
CUBMA,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.567794213
CUBMA,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.399431668
CUBMA,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.24627976103
CUBMA,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.7767360204
CUBMA,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.999986977382188
CUBMA,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.756657996
CUBMA,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.891978804
CUBMA,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.860551804
CUBMA,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.9924650663
CUBMA,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.9870143301
CUBMA,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.549839239795334
CUBMA,HHS Region 7,2 wk ahead,2016/2017,6,4,0.1150581213441
CUBMA,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.2611279756074
CUBMA,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.13381203908926
CUBMA,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.3715601452
CUBMA,HHS Region 7,2 wk ahead,2016/2017,10,2,0.27112272952
CUBMA,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.45100260316
CUBMA,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.423040558
CUBMA,HHS Region 7,2 wk ahead,2016/2017,13,1,0.234457709
CUBMA,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.07407153715667
CUBMA,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.0664521967752152
CUBMA,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.3852719246652
CUBMA,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.26313425
CUBMA,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.0035880559772
CUBMA,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.027174889989107
CUBMA,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.458125979
CUBMA,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.40027142
CUBMA,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.70144808
CUBMA,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.932208695636616
CUBMA,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.57203487002
CUBMA,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.833299901
CUBMA,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.148426298777
CUBMA,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.7066805831776
CUBMA,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.6187009419
CUBMA,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.844989538
CUBMA,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.337098824
CUBMA,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.383444435
CUBMA,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.20681125967
CUBMA,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.455961624
CUBMA,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.15162407
CUBMA,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.166381035
CUBMA,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.145522755
CUBMA,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.02578944499096
CUBMA,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.00279548288913403
CUBMA,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.261825118191094
CUBMA,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.472512653
CUBMA,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.53406351
CUBMA,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.999950177832405
CUBMA,HHS Region 8,2 wk ahead,2016/2017,15,1,0.956064737094
CUBMA,HHS Region 8,2 wk ahead,2016/2017,16,1,0.99999999712375
CUBMA,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.33621591
CUBMA,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.6485174362635
CUBMA,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.906135222138228
CUBMA,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.93372646795672
CUBMA,HHS Region 9,2 wk ahead,2016/2017,45,2,0.8160313969496
CUBMA,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.662911414
CUBMA,HHS Region 9,2 wk ahead,2016/2017,47,2,0.83929250755
CUBMA,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.442095477
CUBMA,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.325487543
CUBMA,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.2851949662
CUBMA,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.167837848791105
CUBMA,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.666273278
CUBMA,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.510105521543
CUBMA,HHS Region 9,2 wk ahead,2016/2017,2,3,0.545060640571
CUBMA,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.5879545276846
CUBMA,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.104921143319976
CUBMA,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.1517890467316
CUBMA,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.3152252294
CUBMA,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.600305655174
CUBMA,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.5727079496
CUBMA,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.623293884
CUBMA,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.7540064835
CUBMA,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.7788220682
CUBMA,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.61035281
CUBMA,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.999653036464356
CUBMA,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.999902096547227
CUBMA,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.991821193022
CUBMA,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.77021938072
CUBMA,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.876621106131699
CUBMA,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.505355009
CUBMA,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.801781454033
CUBMA,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.84279911028008
CUBMA,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.959475822387
CUBMA,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.999999982604489
CUBMA,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.37677772
CUBMA,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.85997554
CUBMA,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.803339658
CUBMA,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.9995938418
CUBMA,HHS Region 10,2 wk ahead,2016/2017,51,3,0.9856965201
CUBMA,HHS Region 10,2 wk ahead,2016/2017,52,2.2,0.446296078
CUBMA,HHS Region 10,2 wk ahead,2016/2017,1,3.3,0.77023972298
CUBMA,HHS Region 10,2 wk ahead,2016/2017,2,2.5,0.2989470319
CUBMA,HHS Region 10,2 wk ahead,2016/2017,3,2.3,0.045677618390368
CUBMA,HHS Region 10,2 wk ahead,2016/2017,4,2,0.0287883287535
CUBMA,HHS Region 10,2 wk ahead,2016/2017,5,1.8,0.168086394
CUBMA,HHS Region 10,2 wk ahead,2016/2017,6,1.5,0.166931658
CUBMA,HHS Region 10,2 wk ahead,2016/2017,7,1.5,0.2166194132
CUBMA,HHS Region 10,2 wk ahead,2016/2017,8,1,0.01604242823882
CUBMA,HHS Region 10,2 wk ahead,2016/2017,9,1.3,0.54494443020445
CUBMA,HHS Region 10,2 wk ahead,2016/2017,10,0.9,7.68583416819167e-05
CUBMA,HHS Region 10,2 wk ahead,2016/2017,11,0.9,0.2809355315
CUBMA,HHS Region 10,2 wk ahead,2016/2017,12,0.8,0.314152188
CUBMA,HHS Region 10,2 wk ahead,2016/2017,13,0.7,0.601266415
CUBMA,HHS Region 10,2 wk ahead,2016/2017,14,0.6,0.475678798
CUBMA,HHS Region 10,2 wk ahead,2016/2017,15,0.5,0.150206242962397
CUBMA,HHS Region 10,2 wk ahead,2016/2017,16,0.7,0.44395263
CUBMA,HHS Region 10,2 wk ahead,2016/2017,17,0.5,0.4418927
CUBMA,HHS Region 10,2 wk ahead,2016/2017,18,0.6,0.862474796
