model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,US National,2 wk ahead,2016/2017,43,1.6,0.586069552
FluX_LSTM,US National,2 wk ahead,2016/2017,44,1.6,0.52008332
FluX_LSTM,US National,2 wk ahead,2016/2017,45,1.9,0.523339928
FluX_LSTM,US National,2 wk ahead,2016/2017,46,1.8,0.453458708
FluX_LSTM,US National,2 wk ahead,2016/2017,47,1.9,0.258318833
FluX_LSTM,US National,2 wk ahead,2016/2017,48,2.2,0.592550426
FluX_LSTM,US National,2 wk ahead,2016/2017,49,2.7,0.658668167
FluX_LSTM,US National,2 wk ahead,2016/2017,50,3.4,0.833819862
FluX_LSTM,US National,2 wk ahead,2016/2017,51,3.1,0.342987171
FluX_LSTM,US National,2 wk ahead,2016/2017,52,3.1,0.216096568
FluX_LSTM,US National,2 wk ahead,2016/2017,1,3.5,0.603155183
FluX_LSTM,US National,2 wk ahead,2016/2017,2,3.8,0.733049924
FluX_LSTM,US National,2 wk ahead,2016/2017,3,4.4,0.8980017
FluX_LSTM,US National,2 wk ahead,2016/2017,4,5.1,0.909860508
FluX_LSTM,US National,2 wk ahead,2016/2017,5,4.9,0.701133173
FluX_LSTM,US National,2 wk ahead,2016/2017,6,4.6,0.738341722
FluX_LSTM,US National,2 wk ahead,2016/2017,7,3.6,0.58750635
FluX_LSTM,US National,2 wk ahead,2016/2017,8,3.5,0.585390388
FluX_LSTM,US National,2 wk ahead,2016/2017,9,3.2,0.854377457
FluX_LSTM,US National,2 wk ahead,2016/2017,10,3.1,0.662668195
FluX_LSTM,US National,2 wk ahead,2016/2017,11,2.8,0.760124172
FluX_LSTM,US National,2 wk ahead,2016/2017,12,2.4,0.528369502
FluX_LSTM,US National,2 wk ahead,2016/2017,13,2,0.386613607
FluX_LSTM,US National,2 wk ahead,2016/2017,14,1.8,0.384599585
FluX_LSTM,US National,2 wk ahead,2016/2017,15,1.6,0.52008332
FluX_LSTM,US National,2 wk ahead,2016/2017,16,1.4,0.38024645
FluX_LSTM,US National,2 wk ahead,2016/2017,17,1.3,0.515407179
FluX_LSTM,US National,2 wk ahead,2016/2017,18,1.3,0.515407179
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,43,0.9,0.61354909
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,44,0.9,0.55853303
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,45,1,0.307627809
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,46,0.9,0.367980767
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,47,0.9,0.367980767
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,48,1,0.50457587
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,49,1.2,0.512900117
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,50,1.4,0.517298188
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,51,1.6,0.52008332
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,52,1.5,0.315337477
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,1,1.7,0.202093537
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,2,2.1,0.652646408
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,3,2.5,0.710891247
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,4,3.2,0.847070722
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,5,3,0.661668262
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,6,3,0.530409306
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,7,2.2,0.653658725
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,8,2.1,0.387615433
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,9,2.1,0.859204939
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,10,1.9,0.650565906
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,11,2,0.789754462
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,12,2.2,0.8217134
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,13,1.8,0.64945893
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,14,1.5,0.45016475
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,15,1.1,0.249439762
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,16,0.9,0.367980767
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,17,0.7,0.41461796
FluX_LSTM,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.47449245
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.460493084
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.264320105
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.765124335
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.53636987
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.468494664
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.469493065
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.876825691
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,50,6,0.930000015
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.894883809
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.847310651
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.89590151
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,2,6,0.923097247
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.93499998
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.935046515
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.886315446
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.482491996
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.217355511
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.275879722
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.890917098
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.881228647
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.906859163
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.906706104
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.25110577
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.094174955
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.390616524
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,16,2,0.455486816
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,17,2,0.705806456
FluX_LSTM,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.591543855
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.448846562
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.582865609
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.648255652
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.518805452
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.52008332
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.523339928
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.754090397
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.853377372
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.393616445
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.128992165
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.131992179
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.274320108
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.769124379
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.898179781
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.855190324
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,6,5,0.382882759
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.042838681
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.100513692
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.856377484
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,10,3,0.762124394
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.802001074
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.138157221
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.020220269
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.046221402
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.149618216
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,16,1,0.1483587
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.304477687
FluX_LSTM,HHS Region 3,2 wk ahead,2016/2017,18,1,0.372144097
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.452417387
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.454478055
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.388616032
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.119992124
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.023692881
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.593553157
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.851376787
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.796446006
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.190496978
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.358692909
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.906402408
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.886229204
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.885160202
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.920967258
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.897955253
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.903803293
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.825048135
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.584525769
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.885609081
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.854252899
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.899875935
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.075744457
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.10261318
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.257316657
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.315337477
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.378887952
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.582865609
FluX_LSTM,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.515407179
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.512900117
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.512900117
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.447265868
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.445246179
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.584632888
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.646884258
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.64945893
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.846332476
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.260319987
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.046781511
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.594554383
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.760124172
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.534953068
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.895415143
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.879397637
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.647634194
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,7,3,0.24816814
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.376471024
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,9,3,0.887914205
FluX_LSTM,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.713892557
