model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.506163884
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.584615822
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.633879102
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.648794377
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.791055758
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.800095383
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.743834355
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.667815939
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.750781118
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,16,2,0.58949011
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,17,2,0.64410209
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.62577481
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.298230313
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.289858231
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.317051213
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.270550682
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.269948644
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.317010387
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.298524421
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.362721713
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.337011485
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.424530784
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.491774107
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.525409307
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.601423812
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.764199504
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.734230026
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,6,5,0.735840427
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.517279343
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.485482156
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.617443966
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,10,3,0.592869404
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.70122937
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.594828117
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.433694
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.374424557
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.3265744
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,16,1,0.250916293
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.188023813
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2016/2017,18,1,0.221174783
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.49647624
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.527954015
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.552129234
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.417964419
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.332527609
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.370739057
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.397092474
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.440386737
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.469977453
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.5973086
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.763139151
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.739326125
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.756402118
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.75232691
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.80165487
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.815741426
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.80507853
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.82486147
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.827396044
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.850325638
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.830313925
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.810455433
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.77366044
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.70530292
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.6611922
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.52677422
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.60382741
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.694477435
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.37811407
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.35710935
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.353033637
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.3080927
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.38240728
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.34714993
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.31314644
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.336619637
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.338937075
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.437690947
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.516695491
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.564302081
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.559861298
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.645512806
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.673750801
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.692796663
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,7,3,0.541457336
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.632433424
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,9,3,0.658042234
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.684115982
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.676993437
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.762222797
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.673330764
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.654809762
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.675962584
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.50159972
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.52826321
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.46961822
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.276471302
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.308966167
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.276379494
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.273412896
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.361044862
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.357697519
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.359677257
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.358235197
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.399399906
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.561577621
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.566920601
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.62161762
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.80930865
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.891088832
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.827192497
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.860830156
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.833268835
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.853832103
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.818490017
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.783607564
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.766641535
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.735549095
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,13,3,0.691651596
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.691793343
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.67554448
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.566551245
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.402883345
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.542141762
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.30702321
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,44,1,0.3280086
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.45763089
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.38958092
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.35180874
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.29023394
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.30555423
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.37775889
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.45888826
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.55312436
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.69128729
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.759361459
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.817035302
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.858378292
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.754715259
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,6,4,0.66279195
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.540767408
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.577105167
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.59389815
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,10,2,0.614360113
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.58087511
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.57692357
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,13,1,0.49818555
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.52596669
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.50861124
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.52171675
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.30112623
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.22112101
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.23920475
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.29374784
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.25210822
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.43456429
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.34145514
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.36182019
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.50367011
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.2763596
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.49878986
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.43236783
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.55115692
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.5016615
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.53837709
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.524295114
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.63186278
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.32825361
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.340490049
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.329806676
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.21295182
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.405771032
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.393507744
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.485854928
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.44932436
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.55400398
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,15,1,0.63144032
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,16,1,0.6450417
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.41239656
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.63967034
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.336713967
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.337264392
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,45,2,0.345643825
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.350591807
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,47,2,0.352316936
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.341996457
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.341145501
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.29057885
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.362832649
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.377072111
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.350880714
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,2,3,0.327812816
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.330085532
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.238397047
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,5,2.5,0.22103261
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,6,2.5,0.21565257
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,7,2.3,0.213805537
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,8,2.3,0.267031726
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,9,2.3,0.308230752
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,10,2.1,0.295738499
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,11,2.1,0.330546699
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,12,1.9,0.34196316
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,13,1.7,0.344604301
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,14,1.7,0.513839877
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,15,1.8,0.490027571
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,16,1.7,0.39461046
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,17,1.6,0.39488491
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2016/2017,18,1.6,0.46008824
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,43,0.7,0.19284282
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,44,0.6,0.16672164
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,45,0.8,0.18261781
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,46,0.8,0.22628485
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,47,0.7,0.17624854
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,48,1.5,0.39893322
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,49,2.1,0.529001304
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2016/2017,50,3.7,0.724740844
