model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,50,1.4,0.10963302663
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,51,1.6,0.7348170818
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,52,1.5,0.29939705
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,1,1.7,0.3381468829
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,2,2.1,0.7959808359
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,3,2.5,0.92215286929
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,4,3.2,0.93273912018
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,5,3,0.6823729888
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,6,3,0.18714145572
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,7,2.2,0.20822975479
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,8,2.1,0.0684006609
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,9,2.1,0.81027094256
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,10,1.9,0.59437702282
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,11,2,0.78260369883
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,12,2.2,0.91151774986
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,13,1.8,0.51744488633
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,14,1.5,0.28216475152
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,15,1.1,0.13272472943
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,16,0.9,0.13344317714
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,17,0.7,0.519032003
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2016/2017,18,0.7,0.4871418682
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,43,2.5,0.68140702453
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,44,2.5,0.57130038309
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,45,3.3,0.84530344407
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,46,3.2,0.50582970167
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,47,3.3,0.28175354336
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,48,3.4,0.23563877903
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,49,4.5,0.39208883995
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,50,6,0.933550778
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,51,5.3,0.94699304804
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,52,5.1,0.9981527448
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,1,5.7,0.91912959176
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,2,6,0.93686512828
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,3,6.5,0.99851901745
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,4,6.9,0.99157187786
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,5,5.7,0.71530884568
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,6,4.7,0.22318551704
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,7,3.1,0.03012419202
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,8,3.1,0.1541257946
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,9,3.3,0.82466224568
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,10,3.1,0.74387822934
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,11,3.7,0.98203941971
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,12,3.7,0.96377500329
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,13,3.1,0.39892387478
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,14,2.3,0.12950343308
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,15,2.4,0.3747526359
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,16,2,0.5349340773
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,17,2,0.77141488346
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2016/2017,18,2.1,0.73203364118
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,43,1.4,0.48838139215
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,44,1.4,0.50823386991
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,45,1.7,0.61119549892
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,46,1.5,0.16316146278
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,47,1.6,0.08772901083
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,48,1.9,0.11444492482
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,49,2.2,0.08280603419
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,50,3.1,0.32388473268
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,51,2.7,0.34444570662
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,52,2.8,0.27457130831
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,1,3.1,0.51935006477
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,2,3.5,0.3536843146
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,3,3.7,0.72219664737
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,4,5.1,0.9463925854
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,5,5.2,0.96614791932
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,6,5,0.70280412387
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,7,3.2,0.10916070163
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,8,3.2,0.17859803173
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,9,3.4,0.9317888594
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,10,3,0.9437965588
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,11,3.2,0.832069163
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,12,2.2,0.14081631426
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,13,1.7,0.01805377256
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,14,1.4,0.02377571499
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,15,1.1,0.14471669274
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,16,1,0.1043532884
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,17,0.9,0.1817000722
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2016/2017,18,1,0.2818431418
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,43,1.7,0.76123179057
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,44,1.9,0.77181951476
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,45,2.2,0.74930808383
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,46,1.9,0.26396883433
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,47,1.8,0.07014629334
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,48,2.3,0.31191548092
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,49,2.9,0.54234153025
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,50,3.4,0.58444161249
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,51,2.9,0.8652493758
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,52,2.9,0.51343619642
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,1,3.7,0.9676400862
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,2,3.6,0.9215941904
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,3,4.5,0.92512572393
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,4,5.1,0.99819800977
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,5,5.5,0.92807199994
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,6,5.5,0.97313344345
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,7,4.6,0.79789580255
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,8,4.5,0.61327334672
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,9,3.9,0.92926656825
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,10,4.7,0.87241680421
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,11,3.7,0.94521010349
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,12,2.8,0.03806485271
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,13,2.2,0.01982663343
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,14,1.8,0.05610706551
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,15,1.5,0.47230809882
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,16,1.3,0.51054789815
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,17,1.4,0.95886674714
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2016/2017,18,1.3,0.9573787902
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,43,1.2,0.54710127183
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,44,1.2,0.45823557803
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,45,1.3,0.26200187604
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,46,1.2,0.18535588568
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,47,1.5,0.44741036149
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,48,1.6,0.58396540042
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,49,1.8,0.30915478624
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,50,2.4,0.41210038887
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,51,2.1,0.5134486607
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,52,2.1,0.07049087381
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,1,2.4,0.8920521831
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,2,2.8,0.7797948579
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,3,3.2,0.85688155699
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,4,3.9,0.97996815817
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,5,4.3,0.96964434002
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,6,4.3,0.83549095088
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,7,3,0.21300606811
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,8,3.3,0.34319023462
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,9,3,0.92716026196
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,10,2.8,0.89102391926
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,11,2.4,0.59924442495
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,12,2.1,0.29539933059
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,13,1.6,0.21879063439
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,14,1.4,0.25841113763
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,15,1.3,0.76074157827
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,16,1.1,0.73176870087
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,17,1.1,0.9275233367
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2016/2017,18,0.9,0.35618181011
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,43,2.1,0.5068000539
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,44,2.3,0.37557559377
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,45,2.5,0.31317923744
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,46,2.5,0.17088947491
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,47,2.9,0.24904508118
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,48,3.4,0.3961437191
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,49,3.9,0.3210308825
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,50,4.2,0.3101686624
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,51,4.1,0.44447648897
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,52,4.9,0.8169664543
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,1,5.3,0.70752973595
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,2,6.1,0.75887215915
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,3,8.2,0.97903101288
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,4,9.9,0.99889224562
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,5,8.9,0.93324360733
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,6,8.2,0.397499086
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,7,6.9,0.71955074445
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,8,6.5,0.52997883315
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,9,5.4,0.78865429994
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,10,4.4,0.20277534403
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,11,3.7,0.25305699604
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,12,3.4,0.42378108665
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,13,3,0.49776021774
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,14,2.9,0.5959523869
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,15,2.5,0.46828970938
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,16,2.4,0.36866753242
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,17,1.7,0.12508292554
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2016/2017,18,2.2,0.65859267892
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,43,0.9,0.415128384
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,44,1,0.5389653677
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,45,1.4,0.8031450373
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,46,1.4,0.6871392003
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,47,1.3,0.3627047364
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,48,1.3,0.0625473088
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,49,1.8,0.490776434
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,50,2.7,0.7395834982
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,51,2.9,0.86611634194
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,52,2.8,0.54205827003
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,1,3.5,0.78098704649
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,2,4.6,0.99243593998
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,3,5.5,0.9943816086
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,4,6.4,0.99737458601
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,5,4.9,0.43020587145
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,6,4,0.10521814415
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,7,2.8,0.11067071827
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,8,2.8,0.27023510012
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,9,2.4,0.90465873471
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,10,2,0.45595311493
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,11,1.7,0.44408863412
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,12,1.4,0.26123330204
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,13,1,0.13087468742
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,14,0.9,0.1970162308
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,15,0.8,0.3815902351
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,16,0.8,0.737261176
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,17,0.5,0.31191953
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2016/2017,18,0.3,0.19503253
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,43,0.7,0.1034186997
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,44,0.9,0.8030645269
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,45,0.8,0.4742235559
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,46,1.3,0.794452847
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,47,1.1,0.607108646
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,48,1.3,0.2482924708
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,49,2.1,0.9643422648
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,50,1.5,0.06500028827
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,51,2.3,0.83113348288
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,52,1.9,0.0025705282
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,1,2.3,0.65571547861
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,2,2.1,0.49678987365
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,3,2.3,0.45804387029
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,4,2.3,0.57866545619
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,5,2.7,0.86278151862
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,6,1.6,0.03704269197
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,7,1.5,0.01917396841
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,8,1.4,0.03496734355
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,9,1.1,0.578488859
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,10,1.3,0.517288676
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,11,1.1,0.5175923897
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,12,1.1,0.45989019682
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,13,0.9,0.32772984273
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,14,0.9,0.32999932262
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,15,1,0.8866489329
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,16,1,0.95246849282
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,17,0.6,0.26589044285
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2016/2017,18,0.8,0.55324916284
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,43,1.6,0.38540779695
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,44,1.7,0.4396605047
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,45,2,0.676395774
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,46,1.9,0.563365452
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,47,2,0.41542453988
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,48,2.3,0.43307630671
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,49,2.8,0.17792968869
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,50,3.3,0.1829296057
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,51,3.1,0.3900217383
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,52,2.8,0.53351323219
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,1,2.7,0.09005264344
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,2,3,0.17919205346
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,3,3.1,0.27353303227
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2016/2017,4,2.7,0.09330170562
