model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.86928
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.50744
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.25994
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.21072
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.35794
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.376
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,48,3,0.69944
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.51864
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.4452
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,51,3,0.43428
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.42392
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.51982
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,2,5,0.7963
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.82046
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.7859
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.4677
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.4733
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.5676
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.50782
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.70956
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.3772
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.17724
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.04012
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,13,1,0.00616
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.01172
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.0174
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.0606
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.0363
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.1094
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.70752
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.5405
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.32334
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.5837
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.62472
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.71348
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.57054
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.47894
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.6148
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.64764
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.88102
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,2,5,0.91814
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.96332
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.97552
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.8961
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.95226
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.89718
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.96848
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.94536
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.81428
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.75964
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.55366
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.51016
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.37866
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.66264
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.66146
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.6745
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.14146
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.19476
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.07944
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.25644
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.29074
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.30848
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.56466
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,49,2,0.38354
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,50,2,0.30214
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.39162
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.5132
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.67184
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.81682
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.84894
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.84542
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.63424
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.69786
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.68088
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.64916
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.68286
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,10,2,0.6163
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.47242
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.3894
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.36364
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,14,1,0.28266
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,15,1,0.43492
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.25336
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.20552
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.18378
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.56026
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.51348
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.5749
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.62958
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.65128
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.6797
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,49,4,0.6216
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.67702
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.66042
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,52,6,0.6986
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.86722
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.95558
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.9261
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.88934
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.83182
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.82906
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.8103
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.74168
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.80058
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.7748
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.7662
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.77314
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.69494
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.7176
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.39946
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.77906
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.7496
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.60396
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.37138
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.31786
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.17678
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.1451
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.36308
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.56316
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.55942
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.48584
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.61018
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.80186
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.9464
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.97808
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.92786
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.86434
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.61376
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.614
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.55262
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.41822
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.50992
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.36058
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.18264
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.12508
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.05312
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.10204
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.0396
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.034
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.00432
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.00352
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.06434
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.49106
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,45,1,0.24852
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.34612
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,47,2,0.5068
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.35612
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.50182
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.39778
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.51346
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,52,2,0.4529
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.59134
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.6069
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.75834
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.2326
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.1836
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.16356
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,7,1,0.05498
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.14994
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,9,1,0.10774
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,10,1,0.12204
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.08826
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.10092
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.19812
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.2696
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.09396
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.3145
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.57978
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.09902
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.65294
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.48628
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.33066
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.43298
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.5782
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.7132
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,49,3,0.56796
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.25012
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.10596
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.18036
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,1,3,0.26712
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.18772
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.1695
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.11368
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.07392
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.07556
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.09812
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,8,2,0.08638
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,9,2,0.1475
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.09358
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.1084
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.10738
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.2156
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.2235
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.2247
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.28344
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.59178
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.39658
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.02464
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.01734
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.00222
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.23644
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,47,2,0.44274
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.80602
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.60824
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.38032
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.53218
