model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.264626
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.702112
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.693356
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,50,5,0.622802
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.684709
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.994056
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.98744
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.998017
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.763404
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.878872
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,5,3,0.343395
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,6,3,0.285021
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.366029
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,8,3,0.768443
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.960245
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.984299
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,11,3,0.807601
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.194023
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.1754
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.054033
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.284171
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,16,2,0.918109
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.510763
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.973418
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.787822
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.718998
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.480242
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.418183
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.344775
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,48,3,0.402768
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.475386
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.123381
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,51,3,0.15667
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.096599
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.111159
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,2,5,0.68129
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.912131
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.982137
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.113238
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.123938
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.244094
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.717355
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.905008
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.748793
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.047946
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.011302
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,13,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.722759
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.158681
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.187371
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.07264
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.221333
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.810061
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.530028
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.133928
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.521315
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.820084
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.962191
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,2,5,0.98095
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.988774
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.978836
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.957467
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.755468
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.667436
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.986775
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.952174
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.82013
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.035733
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.049935
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.182677
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.622035
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.873426
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.868794
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.946039
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.122022
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.172776
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.119395
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.202058
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.184082
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.176761
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.377529
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,49,2,0.188033
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,50,2,0.185372
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.107989
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.103232
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.474702
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.918204
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.945597
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.980136
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.718172
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.794185
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.506202
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.901579
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.788861
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,10,2,0.746176
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.198072
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.095984
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.078362
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,14,1,0.245365
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,15,1,0.875465
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.374046
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.125006
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.083348
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.99538
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.970058
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.811645
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.91502
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.533463
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.516082
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,49,4,0.362859
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.25671
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.32791
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,52,6,0.595366
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.956055
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.998674
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.996034
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.99538
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.704649
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.824105
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.814766
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.782165
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.27599
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.664124
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.680761
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.932775
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.784799
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.348695
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.305848
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.602202
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.434968
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.326156
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.28007
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.22739
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.610051
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.66608
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.32477
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.280639
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.071862
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.648697
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.99802
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.976776
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.635856
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.051822
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.341671
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.323342
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.704106
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.35007
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.153348
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.03401
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.046701
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.053329
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.577525
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.142669
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.904201
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,45,1,0.704887
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.642083
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,47,2,0.853618
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.284125
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.941452
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.171394
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.149385
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,52,2,0.124654
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.084622
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.057909
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.475317
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.144121
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.040628
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.029937
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,7,1,0.021985
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.120675
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,9,1,0.055315
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,10,1,0.064656
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.033358
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.071712
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.772175
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.227493
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.073989
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.650206
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.904808
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.930773
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.892786
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.793016
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.960876
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.728381
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.642915
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,49,3,0.612892
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.29611
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.17935
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.045883
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,1,3,0.110666
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.079994
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.090692
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.071326
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.067364
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.110013
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.229397
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,8,2,0.151681
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,9,2,0.064674
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.050037
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.010002
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.006651
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.108016
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.026004
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.683635
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.737618
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.407521
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.704218
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,47,2,0.556898
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.974833
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.923538
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.273975
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.218065
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.091268
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.133998
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.068587
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.099962
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.062031
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.063951
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.018664
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.048
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.106737
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.072536
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.146711
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.043331
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.030002
