model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,7,2,0.811017576
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.844679382
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,9,1.9,0.97492023
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.977752649
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.88378233
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.867272881
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,13,1,0.799777522
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.72098236
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.62417983
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.69584993
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.61015088
Protea_Kudu,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.72304079
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.98380529821
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.96094266124
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.9819333805
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.89107379952
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.772861304
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.886238362
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.97723181487
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,50,5,0.9618960003
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.9669629226
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.969943362
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.974180838
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.9941387872
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.965862967
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.96839750288
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,5,3,0.5834371707
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,6,3,0.7681481866
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.847227456
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,8,3,0.8799291321
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.978009374
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.984494731
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,11,3,0.944446321
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.881368064
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.948464767
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.837961641
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.835396719
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,16,2,0.873866666
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.774521454
Protea_Kudu,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.773720177
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.32204337858
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.21234693352
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.2677564898
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.34976499421
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.3018894503
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,48,3,0.4014247738
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.3083528954
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.4230674221
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,51,3,0.3769498306
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.3919519996
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.5284283205
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,2,5,0.7598829565
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.798645061
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.8204018475
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.5124616279
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.4930914884
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.62689562402
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.6254873777
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.73611018531
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.677925343
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.428178997
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.3574758374
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,13,1,0.1713454699
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.0830301325
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.0825318115
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.1044577681
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.0531706791
Protea_Kudu,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.2850956958
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.7406662783
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.6207207457
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.54194559772
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.570693814
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.586062914
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.6162877084
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.6119844828
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.6999517476
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.92487380555
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.8903856177
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.90438092734
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,2,5,0.8819704955
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.93386502
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.920199882
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.928749306
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.9868489067
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.971946025
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.99406052156
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.99408970958
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.99182294056
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.983610928
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.958690178
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.9317204661
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.8062964077
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.8454536065
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.84493889
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.8499388396
Protea_Kudu,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.6190650987
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.20550659875
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.26970020304
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.50808310981
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.53757514824
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.43994896007
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.47543109086
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,49,2,0.3859594589
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,50,2,0.50840840991
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.56961620111
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.596800514
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.65427649607
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.7859243576
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.8015096411
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.7953525415
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.555614247
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.713503421
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.729867848
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.8405533943
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.86371775957
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,10,2,0.9583109234
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.9213904032
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.90652727
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.921596088
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,14,1,0.740350276
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,15,1,0.782049801
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.630576468
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.5361113795
Protea_Kudu,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.4217155155
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.427106774
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.4134138794
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.5274692207
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.459241091
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.3694752003
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.377870964
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,49,4,0.431808826
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.652128281
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.591444676
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,52,6,0.6411822088
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.85149737338
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.914663608
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.84415853
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.903918518
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.9491989865
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.94766603
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.948347704
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.908208144
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.974009798
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.915635374
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.871118965
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.913513979
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.87691789
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.823051775
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.472018575
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.76308716
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.646322516
Protea_Kudu,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.385541511
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.649932177
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.607451349
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.550488791
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.394990641
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.493898375
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.594807832
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.663382125
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.784392028
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.814132622
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.847100496
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.95020766
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.970922379
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.807823639
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.752324905
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.5440753781
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.627113986
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.6982833066
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.757444202
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.7881523442
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.71764908
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.58662506
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.57840061
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.52866087
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.573143137
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.179386999
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.11498403
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.07088249
Protea_Kudu,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.11745256
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.3167145128
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.8690774068
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,45,1,0.5791765667
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.57540653
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,47,2,0.616684916
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.33576817
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.647505554
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.506878038
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.654315453
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,52,2,0.545334176
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.5146144821
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.4701976647
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.7257054778
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.20579128009
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.273020521
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.27279452866
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,7,1,0.1516426624
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.385815239
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,9,1,0.380660834
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,10,1,0.5320587118
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.490363365
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.718585508
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.74385508
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.81624952
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.50114292
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.81542643
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.88457366
Protea_Kudu,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.33082939
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.24052838357
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.2877435376
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.2909132189
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.319388671
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.271950772281
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.100546519105
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,49,3,0.22138779804
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.31673272065
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.34341230897
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.33598909935
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,1,3,0.3104499537
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.25588585807
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.19752391019
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.23628735688
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.2364959222
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.2197187139
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.2474973277
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,8,2,0.2340663033
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,9,2,0.31781118437
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.3286622707
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.2692031586
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.524056287
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.5395027135
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.519715258
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.495265267
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.506874672
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.486859099
Protea_Kudu,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.480184659
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.193563344
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.14915604574
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.149616368
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.4747767247
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,47,2,0.697480321
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.834457013
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.731119711
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.482797833
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.677536688
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.4323400983
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.381648063
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.323970951
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.292888552
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.25367329
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.304688982
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.16219195
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.235619576
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.138588104
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.198595519
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.273862769
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.31287891
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.200819928
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.155883197
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.37038879
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.22194497
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.39681168
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.11789259
Protea_Kudu,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.21195032
