model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.82359864
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.59438454
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,13,1,0.03712499
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.06334698
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.01730295
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.18259681
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.72792361
UA_EpiCos,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.80302948
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.39409272
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.30772854
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.64031008
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.39168636
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.95965354
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.9666823
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.96339893
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,50,5,0.96246064
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.96527103
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.96669861
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.96902273
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.97090174
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.96527227
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.2949932
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,5,3,0.01454706
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,6,3,0.01454706
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.22130017
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,8,3,0.8210043
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.95588461
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.9558905
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,11,3,0.84523837
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.02040492
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.01126224
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.0093852
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.23493528
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,16,2,0.94456362
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.86622998
UA_EpiCos,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.37388543
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.32785374
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.31958183
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.12558752
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.40365689
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.25361084
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,48,3,0.59403621
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.58784011
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.13563107
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,51,3,0.06420211
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.50819845
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.06049992
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,2,5,0.93922901
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.96280759
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.6121881
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.15130418
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.14548194
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.07169723
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.22290944
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.95354683
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.94740527
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.0691053
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.00656964
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,13,1,0.00516186
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.01064483
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.23620142
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.36115986
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.61971014
UA_EpiCos,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.81015739
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.57987408
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.24532064
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.03054904
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.04213059
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.0917373
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.85469358
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.80785199
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.23354175
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.77363298
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.90582058
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.9596443
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,2,5,0.96245318
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.96433764
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.9643314
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.95365134
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.90756774
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.89045524
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.95406083
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.95589229
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.75973694
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.80537993
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.00844668
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.0070389
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.04917248
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.93352994
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.93624115
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.78152506
UA_EpiCos,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.59809269
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.42682791
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.23536301
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.12565105
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.28353956
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.42156014
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.86608722
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,49,2,0.57719867
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,50,2,0.34293278
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.07847759
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.56167269
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.21109211
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.94705597
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.95806253
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.94996334
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.36328079
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.57434235
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.46424505
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.52884268
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.94951968
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,10,2,0.94478768
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.27312378
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.01567777
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.04838538
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,14,1,0.31713981
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,15,1,0.48090002
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.36788144
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.40428293
UA_EpiCos,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.13974993
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.50784773
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.36079755
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.14006902
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.37870092
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.41763051
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.43356463
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,49,4,0.08930886
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.03175343
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.04368844
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,52,6,0.20635203
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.97700511
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.98498342
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.98029202
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.97700584
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.54205112
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.08067692
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.9638667
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.95886311
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.95588624
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.34137788
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.0515263
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.55862685
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.63278779
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.84673288
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.08357652
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.02287269
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.08129358
UA_EpiCos,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.01048019
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.52895102
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.24934423
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.08293331
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.38580814
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.15386087
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.2022017
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.7481131
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.85636538
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.57800323
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.96011453
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.96433394
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.96856084
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.96151782
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.65665566
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.0537673
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.02761583
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.94483828
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.94268294
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.94650392
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.73404428
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.00754288
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.0155463
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.01164089
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.14346956
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.07850681
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.06220531
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.02231525
UA_EpiCos,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.0131302
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.14637482
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.81482504
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,45,1,0.56855941
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.45111339
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,47,2,0.83891804
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.26147681
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.44583341
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.11838595
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.30652262
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,52,2,0.16294774
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.3216787
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.53951191
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.56398207
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.07913838
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.21840478
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.12903156
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,7,1,0.00581025
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.46464316
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,9,1,0.83933027
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,10,1,0.68306781
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.53467399
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.02471982
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.09967797
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.14080858
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.03022123
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.23201229
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.19518938
UA_EpiCos,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.00534166
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.91545795
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.83228961
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.75050672
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.91579206
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.95155784
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.95201961
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,49,3,0.31352367
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.01716156
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.01267002
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.07159474
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,1,3,0.01454706
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.15402891
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.61078207
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.22389091
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.01205271
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.05285964
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.8315487
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,8,2,0.27276989
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,9,2,0.21543695
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.04743226
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.012746
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.05576756
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.78953501
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.08768788
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.42080239
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.16304498
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.60108503
UA_EpiCos,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.06789051
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.5326674
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.52237669
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.26037892
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.79675194
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,47,2,0.60230537
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.94138399
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.94529501
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.44575143
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.33779572
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.94577552
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.94856344
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.94580044
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.81501289
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.57305423
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.02377076
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.02585776
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.50799564
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.24266925
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.4981222
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.54279797
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.09150288
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.05619169
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.0717977
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.13386936
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.09149056
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.58706112
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.19001683
UA_EpiCos,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.21555777
