model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.70107171
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.9782373753
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.9769746
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.9746561601
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.9714071957
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.9792433379
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.984242259
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.9826855538
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,50,5,0.9822410399
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.9835750465
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.9842415895
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.9853541874
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.9862435883
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.9835750669
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.9490788736
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,5,3,0.3275003851
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,6,3,0.5279956133
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.8933025677
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,8,3,0.9396170927
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.9788572678
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.9791276159
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,11,3,0.9698252419
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.9072232685
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.8109762282
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.533877834
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.524366836
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,16,2,0.6584477897
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.6125326963
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.74936502
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.0346038278
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.0043792005
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.0034773699
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.010516177
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.0228683042
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,48,3,0.5651915847
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.0825358846
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.1738778683
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,51,3,0.325684535
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.6015351593
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.8185675732
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,2,5,0.982240753
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.9824637633
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.9819954182
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.6016225642
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.5818149065
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.7813310141
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.6320809006
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.9064884298
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.5402886853
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.2711830631
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.2555084852
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,13,1,0.1206143397
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.1181386406
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.123211336
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.2202020003
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.1855978726
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.2924600544
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.6913801171
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.1074165776
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.0363994801
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.223660908
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.5235800258
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.9211159562
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.6461477416
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.6312151841
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.9767994713
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.9723297029
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.9809094167
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,2,5,0.9822404582
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.9831303297
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.9831306735
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.980388217
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.980871668
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.9793355959
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.9813307051
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.9709270593
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.9319196667
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.9181482927
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.8374989204
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.708097634
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.729075183
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.915661383
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.84533132
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.781306127
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.60575795
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.0743009266
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.0234563658
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.0485347345
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.0781023993
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.1261846633
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.5917503136
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,49,2,0.1579307025
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,50,2,0.1540494195
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.3669246785
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.6332721249
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.9534621708
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.9795434137
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.9804611989
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.9804632225
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.8623697677
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.9427619435
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.9439761688
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.8599126385
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.8439694012
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,10,2,0.8360760958
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.6742869143
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.7668403584
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.8280068499
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,14,1,0.737383118
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,15,1,0.83322257
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.587133109
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.4340168329
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.464570926
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.0936426436
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.0375505018
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.0493713033
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.1135803548
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.151238968
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.2394289868
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,49,4,0.0482348475
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.3541195633
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.4583892656
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,52,6,0.908300693
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.989134554
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.9929153857
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.9906914045
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.9891345997
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.9843535237
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.9269062029
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.9449322831
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.7617602626
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.6445931579
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.6263540889
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.6983066411
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.842555377
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.788972114
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.806276066
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.540090102
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.688932517
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.647537995
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.535834193
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.3773351909
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.2372999118
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.111964584
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.0721920567
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.193033883
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.765961029
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.8746156205
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.7404014929
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.9457984452
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.9809793843
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.9831303686
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.9851317305
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.9817961165
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.9717191461
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.5082120959
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.6050645172
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.673237102
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.6749342754
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.696435309
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.629864545
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.467101812
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.55723108
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.48924944
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.53503542
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.36175248
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.21911924
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.14766604
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.210594
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.0297135048
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.4103065387
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,45,1,0.1343278595
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.2225456476
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,47,2,0.874930863
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.2349862226
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.9240397067
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.4690499712
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.7738263081
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,52,2,0.379539805
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.811864698
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.8388620474
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.9724384295
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.0339752512
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.0456107748
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.0454070966
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,7,1,0.0321494147
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.3222780854
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,9,1,0.4745716617
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,10,1,0.5953890524
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.4998954502
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.6461154037
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.78729873
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.833525732
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.353716821
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.704985145
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.856935728
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.38788335
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.1655129498
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.0449014594
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.0114568647
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.0493182047
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.146067699
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.4986041128
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,49,3,0.0364995739
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.007997234
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.0083558152
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.0213282033
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,1,3,0.0492561898
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.0185258296
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.0125532623
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.0189731478
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.0099950787
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.0317516468
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.1662892546
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,8,2,0.1151512282
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,9,2,0.275090485
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.2196055015
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.1384201942
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.321264728
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.5413593938
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.4570720983
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.3480421441
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.3351195076
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.3504114164
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.4300396415
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.0205690779
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.0126729925
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.0014700966
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.248145545
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,47,2,0.7011187045
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.9791273762
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.9770555579
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.3194860748
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.9243043889
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.2658352599
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.1418710008
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.0882055085
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.0546873929
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.0474991545
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.0641096307
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.0114580395
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.252819449
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.186288199
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.305731481
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.246282222
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.155767986
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.113183105
