model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.55866613447
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,2,5,0.97553748745
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.996858373
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.9999999837
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.5982763035
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.1231119674
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.482062383
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.731289867
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,9,3.1,1.0000000336
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.9997279532
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.001480709
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,13,1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.630595167
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.09705372
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.08867482
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.000573432499
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.0366059354
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.1799944179
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.2919836507
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.3354628287
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.6730177586
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.63949356173
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.9968000708
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,2,5,0.9997236364
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.9845685969
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.99934791967
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.9719989871
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.98843417
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.989539552
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.999999972
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.999999926
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.9999999999
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.7883217581
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.005891606
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.56712312
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.07072815
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.17563216
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.1073795374
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.37062404
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.82712365
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,49,2,0.302544911
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,50,2,0.21374048926
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.57544873578
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.4566222638
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.761518481777
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.984516756
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.9993660163
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,4,4.2,1.000000021
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.2577226709
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.5067055197
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.336396657
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.589730127
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.997010271
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,10,2,0.999600062
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.003253983
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,14,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,15,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.139359977
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.55087597
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.49274645
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.189536693
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.18987997
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.2043196438
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,49,4,0.105841437443
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.21162146366
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.50257505903
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,52,6,0.7802624338
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.9801237124
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.9980827425
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.99130366584
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.98316980675
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.1813495595
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.257061759
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.577242003
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.93257029569
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.9996751642
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.7744591
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.7249141119
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.998225729
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.025090659
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.01540251
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.005443427
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.73924348
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.75609777
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.61452295
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.30479805749
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.000225925012
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.062453947
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.447223547
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.6088280158
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.8157761772
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.7171522577
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.83670308257
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.9963174088
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.9609280249
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.44770324785
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.0095717143
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.697247093
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.989958955
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.999999961
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.6123834
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.66304484
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,45,1,0.4264976
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.59229353
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,47,2,0.79871891
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.47436711
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.80235341
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.64531562
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.148332580314
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,52,2,0.4482853
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.356705585
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.462893309
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.6984638955
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.400367386
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.266566832
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.233585871
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,7,1,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.44677513
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,9,1,0.338619862
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,10,1,0.7787318
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.633337
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.75711905
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.49481961
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.216330535
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.03919249192
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.1643754938
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,49,3,0.156675251
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.0743148465
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.00813757252
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.14701596898
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,1,3,0.29636720502
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.481349356
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.999999909
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.943506541
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.6436733162
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.99169125
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.999999945
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,8,2,0.91794119
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,9,2,0.93229619
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.7845081
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.36524
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.58500515
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.47518729
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.0495406
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.47397521
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,47,2,0.6048058
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.890269721
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.957295212
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.47199224298
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.704463486189
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.05956532482
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.3737474197
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.798881591
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.85678374
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.96740588
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.996900001
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.98067057
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.999999988
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.9763702
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.9982067
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.8538318
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.5272285
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.513362
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0
