model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.77
Protea_Springbok,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.736
Protea_Springbok,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.61
Protea_Springbok,HHS Region 1,4 wk ahead,2016/2017,13,1,0.3
Protea_Springbok,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.258
Protea_Springbok,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.102
Protea_Springbok,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.168
Protea_Springbok,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.278
Protea_Springbok,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.336
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.718
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.642
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.432
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.282
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.55
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.84
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.802
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,50,5,0.85
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.9
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.86
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.778
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.75
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.712
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.226
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,5,3,0.026
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,6,3,0.052
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.124
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,8,3,0.176
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.812
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.974
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,11,3,0.982
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.812
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.518
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.292
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.47
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,16,2,0.774
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.706
Protea_Springbok,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.706
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.584
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.418
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.204
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.306
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.194
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,48,3,0.484
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.434
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.328
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,51,3,0.622
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.612
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.752
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,2,5,0.938
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.954
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.886
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.304
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.23
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.368
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.358
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.816
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.51
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.202
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.084
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,13,1,0.014
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.016
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.042
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.062
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.146
Protea_Springbok,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.344
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.608
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.264
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.16
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.282
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.41
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.814
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.81
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.48
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.754
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.51
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.936
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,2,5,0.96
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.952
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.95
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.64
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.656
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.432
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.612
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.692
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.268
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.296
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.02
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.022
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.062
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.43
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.568
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.724
Protea_Springbok,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.35
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.34
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.16
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.194
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.358
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.372
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.796
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,49,2,0.444
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,50,2,0.33
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.448
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.372
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.824
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.958
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.96
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.966
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.67
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.802
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.754
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.708
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.834
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,10,2,0.702
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.374
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.292
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.462
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,14,1,0.366
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,15,1,0.722
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.534
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.482
Protea_Springbok,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.43
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.19
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.138
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.152
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.38
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.43
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.528
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,49,4,0.446
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.566
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.55
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,52,6,0.74
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.982
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.99
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.966
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.954
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.814
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.726
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.642
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.522
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.58
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.54
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.548
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.676
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.63
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.696
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.196
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.504
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.552
Protea_Springbok,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.286
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.815261084
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.554
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.497983855
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.486
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.496
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.694
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.814
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.692
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.72614106
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.608
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.852
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.906
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.816
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.652
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.28
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.342
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.432
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.466
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.648
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.544
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.374
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.458
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.512
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.656
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.312
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.124
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.018
Protea_Springbok,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.018
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.186
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.778
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,45,1,0.472
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.4
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,47,2,0.746
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.128
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.622
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.564
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.738
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,52,2,0.594
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.542
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.376
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.36
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.086
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.098
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.162
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,7,1,0.046
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.274
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,9,1,0.332
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,10,1,0.452
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.484
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.548
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.746
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.79
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.416
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.836
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.892
Protea_Springbok,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.194
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.586
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.294
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.296
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.256
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.479838706
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.482
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,49,3,0.22
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.122
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.07
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.238955819
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,1,3,0.128
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.171370971
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.058
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.082
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.068
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.322
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.631147522
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,8,2,0.43
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,9,2,0.424
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.496
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.254
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.442
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.742
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.34
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.542
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.34
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.486
Protea_Springbok,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.328
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.361050378
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.43353783
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.104
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.737556567
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,47,2,0.836032368
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.98
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.966
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.664
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.898
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.33
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.248
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.282
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.23
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.162
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.292
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.054
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.300601204
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.144
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.31
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.449209903
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.178823528
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.248
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.118
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.51703405
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.3
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.611793577
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.11219512
Protea_Springbok,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.254
