model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,3,2.9,0.867773656
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,4,2.9,0.839883961
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,5,2.1,0.591543855
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,6,2,0.590529348
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,7,2,0.75197628
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.588434556
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,9,1.9,0.856035867
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.859204939
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.785472937
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.582865609
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,13,1,0.307627809
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.189815819
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.138732147
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.34124761
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.37833102
FluX_LSTM,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.45597126
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.802001074
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.534644621
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.602555135
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.56347647
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.903285165
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.928997211
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.920224031
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,50,5,0.919998144
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.925970563
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.928997564
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.933995521
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.937999931
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.925999665
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.912497277
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,5,3,0.619011902
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,6,3,0.428951069
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.825735158
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,8,3,0.620363745
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.90585578
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.90592412
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,11,3,0.892869193
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.754090397
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.232746053
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.204096712
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.264309421
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,16,2,0.590529348
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.521229676
FluX_LSTM,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.523339928
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.451332386
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.582865609
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.381435376
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.64945893
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.753052046
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,48,3,0.868774567
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.795998746
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.462493092
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,51,3,0.330859803
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.216025078
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.351376805
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,2,5,0.897971526
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.920995293
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.907248005
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.330164294
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.160901852
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.320497831
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.370493362
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.881228647
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.525364446
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.116990553
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.099519167
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,13,1,0.014051794
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.029742225
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.107945792
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.192304018
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.241920137
FluX_LSTM,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.367980767
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.267758551
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.065565441
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.025648093
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.114965885
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.165398378
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.768172712
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.399224407
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.463481288
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.595026934
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.827430175
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.91399448
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,2,5,0.919989301
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.923319707
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.923995999
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.88760413
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.87075503
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.874208313
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.880095649
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.902776553
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.462331461
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.591543855
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.083027663
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.065869199
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.150749817
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.3130219
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.445246179
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.442521967
FluX_LSTM,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.241920137
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.377233828
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.442521967
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.38024645
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.45016475
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.521229676
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.822767946
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,49,2,0.590529348
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,50,2,0.455486816
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.209973506
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.23950717
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.853377372
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.900580223
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.749788679
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.900699268
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.505314472
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.467211
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.587768061
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.59137974
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.872947128
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,10,2,0.705806456
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.45016475
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.378887952
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.577450047
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,14,1,0.438711857
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,15,1,0.50457587
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.36200401
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.35342924
FluX_LSTM,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.35342924
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.655666607
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.756117665
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.595675867
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.883229112
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.625137489
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.801983659
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,49,4,0.340272807
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.306588438
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.309018327
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,52,6,0.56380894
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.950140153
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.967999997
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.954901762
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.926392342
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.757518029
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.699545585
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.81014265
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.720013077
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.535438019
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.27232014
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.395616565
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.532369912
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.459492937
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.527369063
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.154863227
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.387615433
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.384599585
FluX_LSTM,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.201088096
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.640322797
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.580567337
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.311624642
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.512900117
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.383577768
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.644573135
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.878221518
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.797000117
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.402675346
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.276420834
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.802591801
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.896296586
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.619611628
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.469777035
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.266982468
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.251720941
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.535429027
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.454258043
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.700680329
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.447265868
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.304477687
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.299974747
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.29346465
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.35342924
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.2054865
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.12574665
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.09567154
FluX_LSTM,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.09567154
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.35342924
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.68815622
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,45,1,0.5670371
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.445246179
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,47,2,0.841736499
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.121652445
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.791940136
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.453450688
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.268889598
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,52,2,0.75197628
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.844194722
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.8217134
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.848367928
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.315337477
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.253216947
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.378887952
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,7,1,0.042195715
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.445246179
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,9,1,0.62375182
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,10,1,0.5670371
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.4879886
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.4879886
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.55853303
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.61354909
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.32419173
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.53062083
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.59963485
FluX_LSTM,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.25193684
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.7047163
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.64945893
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.589498367
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.653658725
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.865766718
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.854377457
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,49,3,0.661668262
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.165867229
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.050876808
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.533369825
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,1,3,0.197381522
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.108470661
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.124992195
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.124992195
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.261320154
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.261320154
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.526367637
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,8,2,0.205097107
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,9,2,0.386613607
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.203095863
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.087174282
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.087174282
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.317413325
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.154863227
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.254273298
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.254273298
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.448846562
FluX_LSTM,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.199046968
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.186301087
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.35342924
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.138732147
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.582865609
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,47,2,0.75197628
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.90592412
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.898176781
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.387615433
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.653244257
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.047237691
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.101539579
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.650565906
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.278806432
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.643126117
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.582865609
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.146866492
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.445246179
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.36200401
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.54674819
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.47449245
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.39934194
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.32419173
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.25193684
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.45597126
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.30069109
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.43091122
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.19088115
FluX_LSTM,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.2260424
