model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.859514
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.806099
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,5,3,0.177352
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,6,3,0.079903
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.289999
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,8,3,0.791967
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.950928
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.967669
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,11,3,0.918487
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.334102
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.088668
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.008643
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.159987
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,16,2,0.890069
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.36088
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.950719
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.945415
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.827439
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.361499
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.254724
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.153362
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,48,3,0.389407
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.283346
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.048049
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,51,3,0.035924
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.03448
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.121211
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,2,5,0.780116
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.947505
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.839523
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.034059
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.026571
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.068541
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.341379
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.811888
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.622793
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.009323
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.003334
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,13,1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.99208
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.219971
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.118675
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.123948
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.33932
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.705395
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.824132
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.391915
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.409959
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.919431
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.967433
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,2,5,0.959454
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.986716
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.985628
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.865495
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.582658
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.474042
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.938884
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.85427
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.710796
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.029289
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.040791
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.10917
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.481369
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.778106
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.856168
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.931769
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.072683
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.067357
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.04799
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.088693
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.129993
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.102095
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.622281
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,49,2,0.171347
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,50,2,0.116015
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.071969
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.032553
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.412067
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.889538
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.970193
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.970174
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.570129
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.568123
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.539405
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.784217
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.790253
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,10,2,0.792758
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.085353
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.076013
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.034006
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,14,1,0.161998
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,15,1,0.858759
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.326054
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.037324
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.044005
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.99934
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.99934
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.99268
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.996039
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.625599
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.695602
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,49,4,0.206632
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.06508
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.187894
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,52,6,0.64266
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.976772
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.996018
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.996676
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.982135
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.306637
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.579966
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.696637
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.657524
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.326705
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.554121
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.602058
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.856107
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.714152
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.257337
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.124184
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.618135
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.196747
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.146664
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.126037
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.06469
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.516751
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.673425
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.178699
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.152531
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.023851
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.345239
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.985413
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.957448
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.325876
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.018564
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.063218
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.295885
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.573375
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.259404
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.094461
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.018329
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.006641
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.011341
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.380048
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.109351
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.98142
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,45,1,0.880748
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.836034
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,47,2,0.990738
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.282671
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.995379
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.21997
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.048622
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,52,2,0.063281
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.029855
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.064563
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.194594
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.041012
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.0159
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.023306
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,7,1,0.009301
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.039134
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,9,1,0.036607
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,10,1,0.065813
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.046671
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.034011
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.778804
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.140671
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.022006
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.696737
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.823462
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.976719
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.943416
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.894788
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.99406
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.919668
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.582287
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,49,3,0.551961
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.064712
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.025246
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.00728
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,1,3,0.025308
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.065274
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.039997
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.058036
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.031947
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.031654
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.092544
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,8,2,0.04248
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,9,2,0.059335
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.019154
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.004175
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.007321
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.03403
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.003981
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.824147
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.828108
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.368785
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.798723
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,47,2,0.39349
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.990696
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.991397
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.038557
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.047841
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.03318
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.037912
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.059893
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.11465
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.029308
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.037944
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.004951
