model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,43,1.8,0.63122
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,44,1.7,0.42446
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,45,1.8,0.35318
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,46,2.1,0.46682
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,47,2.6,0.58824
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,48,3.3,0.77452
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,49,3,0.5929
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,50,3,0.4642
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,51,3.4,0.46854
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,52,3.7,0.52818
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,1,4.3,0.73318
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,2,5,0.89736
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,3,4.8,0.91194
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,4,4.5,0.87854
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,5,3.5,0.71042
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,6,3.4,0.67586
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,7,3.1,0.6995
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,8,3,0.71376
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,9,2.7,0.8849
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,10,2.3,0.65698
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,11,1.9,0.5093
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,12,1.7,0.42174
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,13,1.5,0.44834
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,14,1.3,0.37248
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,15,1.2,0.4194
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,16,1.2,0.42352
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,17,1.1,0.45386
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2016/2017,18,1,0.11918
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,43,0.9,0.06416
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,44,0.8,0.03712
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,45,0.8,0.0384
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,46,0.9,0.06098
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,47,1.1,0.06182
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,48,1.3,0.15444
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,49,1.5,0.14414
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,50,1.4,0.12468
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,51,1.6,0.17822
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,52,2,0.29594
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,1,2.4,0.59222
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,2,3.1,0.72642
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,3,2.9,0.71714
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,4,2.9,0.80456
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,5,2.1,0.71002
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,6,2,0.7444
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,7,2,0.71792
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.65842
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,9,1.9,0.7335
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.829
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.74616
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.5062
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,13,1,0.30442
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.09668
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.05604
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.1355
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.15268
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.3182
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.939
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.904
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.86378
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.84972
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.90162
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.96864
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.94516
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,50,5,0.93002
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.95586
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.9587
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.97244
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.97906
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.96222
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.8957
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,5,3,0.4588
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,6,3,0.45098
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.5676
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,8,3,0.52884
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.82978
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.84122
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,11,3,0.75802
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.47526
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.60418
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.496
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.68002
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,16,2,0.80052
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.85516
