model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.529351
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.769455
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.507403
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.854206
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.86152
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.733434
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.309399
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.166643
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.144752
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.300009
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.652759
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.718763
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.855426
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.188019
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.203397
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.157406
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.218054
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.190045
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.141395
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.481561
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,49,2,0.244784
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,50,2,0.138122
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.083197
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.175324
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.574134
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.528109
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.711491
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.902897
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.204697
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.322749
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.475433
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.518885
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.684102
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,10,2,0.620128
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.361427
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.272696
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.361459
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,14,1,0.304071
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,15,1,0.665497
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.306038
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.208694
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.194712
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.969457
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.975479
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.673554
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.760395
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.394184
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.649516
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,49,4,0.348118
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.249356
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.384061
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,52,6,0.486029
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.868122
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.985395
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.988735
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.826685
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.444615
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.801489
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.653425
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.449373
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.510774
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.56141
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.520777
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.78417
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.542101
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.478749
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.324019
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.598944
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.399596
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.380813
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.238107
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.140103
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.575487
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.436188
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.267474
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.281327
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.33535
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.683403
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.591288
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.669376
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.534746
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.098651
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.175969
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.249988
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.316789
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.57617
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.250714
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.109998
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.138693
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.133358
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.32604
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.114049
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.919548
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,45,1,0.524817
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.589502
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,47,2,0.85686
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.190051
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.89818
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.271342
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.129401
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,52,2,0.151368
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.134017
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.094622
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.153978
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.04266
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.028613
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.029292
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,7,1,0.02399
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.0507
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,9,1,0.070723
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,10,1,0.06272
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.092686
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.068682
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.373411
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.342752
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.040672
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.531437
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.468719
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.932131
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.910847
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.815605
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.951495
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.705638
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.517713
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,49,3,0.529528
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.326105
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.107929
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.049962
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,1,3,0.167323
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.153398
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.139969
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.113324
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.077368
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.165333
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.32468
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,8,2,0.155389
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,9,2,0.21404
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.06269
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.023984
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.033354
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.133377
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.038011
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.715441
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.711466
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.342084
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.689569
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,47,2,0.53093
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.904842
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.881625
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.185274
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.200555
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.136683
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.136609
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.136555
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.080649
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.108725
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.14002
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.031348
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.1287
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.151352
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.17739
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.200752
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.048673
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.038007
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.241399
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.318033
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0
