model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.799503389
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.754040192
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.698781692
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.726183289
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.696891722
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.614053422
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.361134174
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.568249007
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.51294871
Delphi_EmpiricalTrajectories,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.362986416
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.47679338
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.39792317
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.36232683
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.27984279
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.31639656
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.388978165
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.49832135
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.58119884
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.71215793
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.779928009
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.836398788
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.885028809
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.769807845
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.684575634
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.537090717
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.577005133
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.612939273
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.630638366
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.57954808
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.57881715
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.46754512
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.51226961
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.46488551
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.52006051
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.24466874
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.15878558
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.09244049
Delphi_EmpiricalTrajectories,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.11080585
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.25171969
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.5393038
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,45,1,0.37720313
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.37006545
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,47,2,0.50643628
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.27279335
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.50443363
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.43921312
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.57114258
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,52,2,0.51579703
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.555866981
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.522799108
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.634687547
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.301841742
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.31358941
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.296068101
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,7,1,0.175339313
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.362465035
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,9,1,0.345710153
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,10,1,0.460134512
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.404804767
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.52471239
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.63063874
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.64582631
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.35863088
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.64512276
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.71391364
Delphi_EmpiricalTrajectories,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.32250246
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.314600027
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.3365761
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.335643815
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.342117162
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.335632819
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.2591488683
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,49,3,0.3411074565
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.3530900457
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.335248515
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.310204095
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,1,3,0.306376678
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.215702072
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.197419037
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.192123839
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.195018965
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.239073442
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.279647205
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,8,2,0.2568156429
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,9,2,0.299984012
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.301824911
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.31022312
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.452853056
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.471025554
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.411129716
Delphi_EmpiricalTrajectories,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.39591714
