model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,43,1.8,0.74959369
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,44,1.7,0.6474949
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,45,1.8,0.16183698
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,46,2.1,0.59304772
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,47,2.6,0.174687955
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,48,3.3,0.462638059
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,49,3,0.360538852
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,50,3,0.477304078
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,51,3.4,0.9886062986
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,52,3.7,0.6768664453
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,1,4.3,0.9447618945
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,2,5,1.0000001214
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,3,4.8,1.0000000407
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,4,4.5,0.9999999587
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,5,3.5,0.31824438305
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,6,3.4,0.1698521831
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,7,3.1,0.550237317
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,8,3,0.991251773
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,9,2.7,0.966526328
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,10,2.3,0.97463864
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,11,1.9,0.4278253
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,12,1.7,0.07342673
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,13,1.5,0
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,14,1.3,0
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,15,1.2,0
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,16,1.2,0
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,17,1.1,0
FluOutlook_MechAug,US National,4 wk ahead,2016/2017,18,1,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,43,0.9,0.5484402
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,44,0.8,0.304668
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,45,0.8,0.16496206
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,46,0.9,0.31484512
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,47,1.1,0.125643812
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,48,1.3,0.502668988
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,49,1.5,0.8878220618
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,50,1.4,0.91705079
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,51,1.6,0.896937325
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,52,2,0.927074096
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,1,2.4,0.9208798615
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,2,3.1,0.99997509634
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,3,2.9,0.9998203692
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2016/2017,4,2.9,0.9993868325
