model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,43,0.9,0.664342
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,44,0.8,0.415539
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,45,0.8,0.288065
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,46,0.9,0.294045
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,47,1.1,0.340121
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,48,1.3,0.466747
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,49,1.5,0.50549
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,50,1.4,0.22074
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,51,1.6,0.200048
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,52,2,0.21405
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,1,2.4,0.209364
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,2,3.1,0.512113
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,3,2.9,0.456711
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,4,2.9,0.531984
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,5,2.1,0.137975
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,6,2,0.205326
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,7,2,0.081982
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.317983
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,9,1.9,0.632166
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.816052
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.770203
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.608133
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,13,1,0.259367
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.083332
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.096685
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.082668
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.447422
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.609697
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.577495
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.314838
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.318065
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.183327
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.961516
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.677387
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,50,5,0.581976
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.444727
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.736765
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.860038
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.858174
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.706189
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.564725
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,5,3,0.161976
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,6,3,0.121306
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.303992
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,8,3,0.463403
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.866918
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.955494
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,11,3,0.940927
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.344082
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.360106
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.049308
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.245399
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,16,2,0.65955
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.503432
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.807513
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.84028
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.802903
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.592964
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.440869
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.434206
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,48,3,0.508883
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.472094
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.297448
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,51,3,0.181945
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.099292
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.241402
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,2,5,0.661452
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.755501
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.499987
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.051181
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.061245
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.031176
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.277417
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.709459
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.560818
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.091413
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.013982
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,13,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.841454
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.164715
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.202704
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.155879
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.430032
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.740136
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.476763
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.124011
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.255309
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.087923
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.908167
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,2,5,0.797507
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.93948
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.985452
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.760752
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.646731
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.624749
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.897465
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.744065
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.569469
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.266054
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.053962
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.23067
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.206044
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.668126
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.693476
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.767429
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.213357
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.156699
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.111441
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.156032
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.162637
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.205366
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.316844
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,49,2,0.162698
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,50,2,0.12477
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.163376
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.176089
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.287399
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.465394
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.685462
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.824766
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.440712
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.593456
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.68607
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.570735
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.714166
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,10,2,0.523478
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.39277
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.327445
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.356771
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,14,1,0.322786
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,15,1,0.631525
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.344044
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.15536
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.177371
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.953415
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.85807
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.602264
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.550905
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.374683
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.484706
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,49,4,0.244054
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.205351
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.309433
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,52,6,0.540669
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.890183
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.97669
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.987374
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.986054
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.720785
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.628039
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.610102
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.687532
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.618845
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.636201
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.434661
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.849535
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.579447
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.589431
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.183343
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.673072
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.523729
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.432271
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.456813
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.241416
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.546094
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.488749
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.250691
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.289335
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.115268
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.510001
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.695446
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.857489
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.291269
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.115277
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.109268
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.166594
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.27812
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.355371
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.474734
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.160059
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.162682
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.108003
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.338055
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.156693
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.726798
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,45,1,0.654132
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.49405
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,47,2,0.965476
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.237368
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.680177
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.255366
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.08122
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,52,2,0.181885
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.08196
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.13661
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.158593
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.041253
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.021311
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.024628
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,7,1,0.013321
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.133327
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,9,1,0.07002
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,10,1,0.128719
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.104727
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.047997
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.372758
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.374097
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.036008
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.49811
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.590112
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.954098
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.940134
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.846905
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.961436
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.586366
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.752932
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,49,3,0.670802
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.369392
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.148722
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.057244
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,1,3,0.170037
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.208696
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.22334
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.105996
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.062673
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.099298
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.580143
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,8,2,0.089338
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,9,2,0.163374
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.084673
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.006661
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.021343
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.16539
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.024684
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.738209
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.796943
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.516866
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.699579
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,47,2,0.660887
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.905477
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.943603
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.234127
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.256646
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.091884
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.152642
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.138665
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.101248
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.051276
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.102008
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.018624
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.161376
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.142049
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.216068
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.409466
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.037324
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.029325
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.254006
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.363408
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0
