model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,46,0.9,0.3040922
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,47,1.1,0.334746793
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,48,1.3,0.359714942
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,49,1.5,0.411448095
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,50,1.4,0.394515268
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,51,1.6,0.377622808
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,52,2,0.647817807
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,1,2.4,0.83746564
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,2,3.1,0.9496218059
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,3,2.9,0.918874897
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,4,2.9,0.8638710845
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,5,2.1,0.4600592608
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,6,2,0.257165848
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,7,2,0.14620113331
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.0408821433
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,9,1.9,0.2058885488
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.3349662995
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.3370074682
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.413796515
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,13,1,0.258154882
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.142502453
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.101979563
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.104530182
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.074798695
FluX_ARLR,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.21765156
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.963981113
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.904361109
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.885686014
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.888072573
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.9526880542
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.9978890055
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.9894449917
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,50,5,0.71135968248
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.8709107333
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.95243122926
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.97882043864
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.92119735957
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.86555020766
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.44552321638
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,5,3,0.06742513974
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,6,3,0.01360358927
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.04599252703
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,8,3,0.00758896077
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.02263607674
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.34795042925
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,11,3,0.04668997459
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.328564308
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.476178791
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.42052793
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.455323509
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,16,2,0.242981341
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.318505746
FluX_ARLR,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.334512055
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.49933106
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.42218048
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.306245988
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.241252286
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.294253409
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,48,3,0.686584504
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.533168151
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.4232782013
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,51,3,0.637897219
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.7542067032
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.7788007738
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,2,5,0.9951426207
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.9936777676
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.9916027936
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.5392031304
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.43975284072
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.50648084588
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.3986624419
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.32427075787
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.04960977546
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.03044736552
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.127891954
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,13,1,0.091127033
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.055062203
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.058431434
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.063983796
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.108762605
FluX_ARLR,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.25900746
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.7657909
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.63172953
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.49367779
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.637252947
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.725906311
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.906734217
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.75107662
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.689236354
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.949402007
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.963224845
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.995449641
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,2,5,0.994688567
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.9911923624
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.9925364562
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.9156135934
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.69906287044
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.43785372749
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.41785863021
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.06323333427
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.04665917727
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.0318354041
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.0532551736
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.0599003356
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.089385196
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.0550373853
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.155857887
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.27737984
FluX_ARLR,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.25812879
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.50300429
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.44003246
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.58539733
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.442865639
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.411921625
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.683734992
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,49,2,0.363903772
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,50,2,0.3546409588
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.6251113819
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.879556659
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.955517063
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.99666596
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.9977839941
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.9953100969
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.7801416282
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.7431549195
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.7064225948
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.48941085558
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.20890974659
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,10,2,0.2374445053
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.1815767437
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.263128543
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.297486336
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,14,1,0.32196543
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,15,1,0.35236949
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.27849684
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.24037327
FluX_ARLR,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.26337871
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.2180061902
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.2797332826
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.23614927144
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.42019463621
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.70695943194
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.79625329636
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,49,4,0.7116663511
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.96901840339
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.97712331883
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,52,6,0.99874788295
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,1,8.1,1.00080920313
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,2,9.8,1.00097998894
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,3,8.8,1.00087975726
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,4,8.1,1.00077176781
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.94179193511
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.87300715059
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.25773741097
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.00132757976
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.00038156736
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.00077826506
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.00155300881
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.06922113944
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.00809659639
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.03380444526
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.0538052918
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.4204630971
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.363579531
FluX_ARLR,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.372346017
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.4285772
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.40210354
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.37436807
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.41989204
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.53855437
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.74708274
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.81739463
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.71826003
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.796682711
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.949927223
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.9977488269
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.9990027071
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.963936201
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.5688043492
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.510497853
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.350725796
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.331736518
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.128094595
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.10042532
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.078447684
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.118898749
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.22385328
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.24166236
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.26661116
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.16668078
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.10742395
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.07017461
FluX_ARLR,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.07499092
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.25325222
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.4763846
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,45,1,0.31191465
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.39592498
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,47,2,0.80918262
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.57509277
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.81273986
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.68800462
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.648571936
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,52,2,0.62822998
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.74765622
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.667454123
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.833456864
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.424187876
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.30313549
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.166806317
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,7,1,0.209455947
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.225211386
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,9,1,0.154392656
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,10,1,0.133471579
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.137865859
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.20843149
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.29567061
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.31911789
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.19209998
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.27089583
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.34627154
FluX_ARLR,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.21256646
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.783712641
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.704755809
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.700399242
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.860790725
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.9137148764
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.9924675014
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,49,3,0.93672477043
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.40975387245
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.22142948927
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.33630447183
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,1,3,0.33073855726
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.04662320444
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.00268320884
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.00842114986
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.00212594888
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.04975154642
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.18124765596
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,8,2,0.0452557471
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,9,2,0.05120334483
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.08831906129
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.03464780426
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.12534626617
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.3626963189
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.2409356584
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.3676198189
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.45717542
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.381894677
FluX_ARLR,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.390259846
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.27315542
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.26798752
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.23613819
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.51562745
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,47,2,0.65397717
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.931975616
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.84098066
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.59704577
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.83769064
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.67966693
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.45045756
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.38806634
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.1536326
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.059242725
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.220358245
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.15518946
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.24803325
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.2015398
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.21985684
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.180381
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.21985315
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.19251013
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.18795159
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.24086499
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.18620811
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.21774403
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.11672862
FluX_ARLR,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.15501183
