model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.76576842684
ReichLab_kde,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.81778697084
ReichLab_kde,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.75194945488
ReichLab_kde,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.76823610888
ReichLab_kde,HHS Region 2,4 wk ahead,2016/2017,16,2,0.80732403984
ReichLab_kde,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.73921626374
ReichLab_kde,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.80298095674
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.40785707432
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.24874149646
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.25476261266
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.3315566255
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.4021320735
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,48,3,0.6374494341
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.4432928563
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.41022602174
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,51,3,0.44862305148
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.53755796214
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.54950151832
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,2,5,0.80752146758
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.81768830304
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.81255553722
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.46915407322
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.52462737288
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.650873558
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.6121804456
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.73743954636
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.49116573616
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.34182212256
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.24133847436
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,13,1,0.13799231042
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.12723323772
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.10630738132
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.19682164182
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.16859145428
ReichLab_kde,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.26798934678
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.75905636978
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.58997137132
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.46639028912
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.62422268252
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.74869212422
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.81551673846
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.67653735692
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.6432731157
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.79774948016
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.7498766113
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.85786200296
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,2,5,0.90099693986
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.92419308236
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.9306090128
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.89773957606
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.91935639832
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.91738228826
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.97838319662
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.96792025282
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.94590859248
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.92360083488
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.89191590388
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.85124869188
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.81393742584
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.88184782454
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.86467288854
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.84088440634
ReichLab_kde,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.67811668494
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.44270061778
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.33935444778
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.47438554868
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.47102951018
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.51238772428
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.68433523858
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,49,2,0.52827954822
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,50,2,0.46787090326
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.51219029562
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.59846015556
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.65837528322
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.77455333546
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.81689863336
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.83012536626
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.61662225546
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.75451582996
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.76784126926
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.80623828062
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.81077881378
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,10,2,0.81995854748
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.75264040538
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.75540420874
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.78926073074
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,14,1,0.75451588994
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,15,1,0.81798442994
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.73674858694
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.66133646494
ReichLab_kde,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.68127523994
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.54140755184
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.46184975288
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.46777217338
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.50123380332
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.52640408412
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.52146874736
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,49,4,0.48632909532
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.54910669832
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.57328990672
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,52,6,0.63764685556
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.77475077726
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.85095251562
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.82538742216
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.81956368622
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.80515250376
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.83486327318
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.84809002638
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.83525810484
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.84275982264
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.86842364294
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.86496890594
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.87868916094
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.84749777694
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.83130983894
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.66627182594
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.77800805494
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.69173823594
ReichLab_kde,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.62145890194
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.62461751394
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.57980456894
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.49432435964
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.44901787974
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.59174809384
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.76764387584
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.74059818724
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.67150330048
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.74997532768
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.82923699008
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.87740601218
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.91096633382
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.81758954518
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.74306582068
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.57013125582
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.65383475638
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.65057742284
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.64297699664
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.63804165654
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.63606751634
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.52028428394
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.53104333594
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.5187049329
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.58671407694
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.33886096694
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.12446949694
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.0322771647
ReichLab_kde,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.0465896716
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.38012042294
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.61642483294
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,45,1,0.48504590494
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.53824893394
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,47,2,0.74198005694
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.53538640994
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.70427402354
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.57427695964
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.63675845364
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,52,2,0.56351791874
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.58977396184
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.58701016788
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.66785115274
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.40203336064
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.38031783074
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.40765965794
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,7,1,0.33560359494
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.50380021394
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,9,1,0.47635968994
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,10,1,0.56085282294
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.52531833694
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.6068502039
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.7265818278
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.7805744186
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.57417826
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.764485203
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.840686952
ReichLab_kde,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.581877429
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.42029415002
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.31921823342
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.30924884416
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.34350015506
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.42443982086
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.48218340596
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,49,3,0.36946008614
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.2553548551
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.20994965738
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.25851346224
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,1,3,0.27934063594
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.20590267674
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.18497680928
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.2169578612
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.2106406108
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.2534794304
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.32158719616
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,8,2,0.31862600412
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,9,2,0.38900404506
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.38801697962
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.38061394772
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.46352779742
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.58049551378
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.60112526968
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.60517224458
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.63488302158
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.59421577428
ReichLab_kde,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.59915111188
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.19938801374
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.17826474264
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.11519100274
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.45326225374
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,47,2,0.60408644674
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.84108184988
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.72006712134
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.49363342438
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.68473005554
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.49442304058
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.42049156968
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.32968118278
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.28338760258
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.21261474178
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.23048069058
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.10374098938
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.24844535988
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.13858455384
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.18162077974
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.18991215464
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.17313197794
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.15200868694
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.11598064894
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.3103346169
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.1858651719
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.32109365394
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.06327114694
ReichLab_kde,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.1931694508
