model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,45,0.8,0.1038156595
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,46,0.9,0.1669584291
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,47,1.1,0.17826895723
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,48,1.3,0.31064768959
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,49,1.5,0.4851068678
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,50,1.4,0.3958663384
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,51,1.6,0.5531276434
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,52,2,0.591896962
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,1,2.4,0.72013080153
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,2,3.1,0.9051528914
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,3,2.9,0.8336937853
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,4,2.9,0.77360410473
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,5,2.1,0.2856638225
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,6,2,0.24600828611
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,7,2,0.51816331518
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.43979925227
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,9,1.9,0.76950355879
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.84799310975
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.77279808702
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.62509803948
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,13,1,0.24447165395
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.1606841155
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.0869536684
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.1511415113
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.232251736
target-based-weights,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.397232334
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.67205271121
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.63292643979
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.52412626749
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.36388914748
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.41128103767
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.69381430787
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.74257809247
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,50,5,0.8033923434
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.7851434952
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.779543929
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.83231140505
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.89092219289
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.85325284264
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.56205282995
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,5,3,0.10220151901
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,6,3,0.09959063565
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.308651579
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,8,3,0.45272892782
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.8904224372
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.96430182218
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,11,3,0.93001154322
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.49084501646
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.34121433263
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.23001251275
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.3263368688
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,16,2,0.6228869479
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.5133472494
target-based-weights,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.6550005088
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.5489349088
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.389858125
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.21591603069
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.25681837841
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.17194235584
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,48,3,0.42828091678
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.33134185063
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.34587655511
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,51,3,0.49398460177
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.47028749242
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.60918710639
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,2,5,0.88522322626
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.94783283042
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.8690125483
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.36125610443
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.18345396031
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.33249884578
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.38378404071
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.8246410573
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.54922306403
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.11781610016
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.0562798005
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,13,1,0.01663707477
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.01892051836
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.0340274117
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.0640298996
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.0909110377
target-based-weights,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.1845339447
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.76217525831
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.33920721414
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.15694788917
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.21611052844
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.2973287199
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.61814848326
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.6718237101
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.5453277554
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.7526327239
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.6905299444
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.9535014494
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,2,5,0.9619339142
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.94794087148
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.968162916
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.77409095134
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.7436990736
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.6413773909
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.8294677746
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.8223712224
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.52093261281
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.33484536438
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.08514564609
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.07697033526
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.1381117419
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.4276237739
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.5380694995
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.6352404741
target-based-weights,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.283343646
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.3164879271
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.14782322
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.2195446265
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.32675579798
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.31001215246
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.66612226095
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,49,2,0.3602549768
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,50,2,0.3804301003
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.5000136301
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.4428588434
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.7495608426
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.9104264949
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.9346827418
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.95045371757
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.52354028246
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.61129461655
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.53135900026
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.65108612742
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.79813505204
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,10,2,0.68687819174
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.27441298523
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.19850295397
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.2793706092
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,14,1,0.2496533456
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,15,1,0.5484134899
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.3532122111
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.276440428
target-based-weights,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.2413364404
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.40871636194
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.3974134941
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.35707273851
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.46378925119
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.34822232632
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.41254515543
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,49,4,0.33118081387
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.49466142872
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.56254524557
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,52,6,0.7479332215
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.97200637653
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.97805739147
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.97002682888
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.94708722076
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.58769008286
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.53653370072
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.57005224797
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.51243568737
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.48610345594
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.44543527866
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.4635785502
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.63478702272
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.443175331
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.420419177
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.1272532492
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.3470796095
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.3172616454
target-based-weights,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.2090931165
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.6792679675
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.5242592961
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.3863923488
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.3428555048
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.2456077191
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.4918963992
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.7602332819
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.6802746633
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.7171803142
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.6373263497
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.8209678109
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.9217290532
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.82471069166
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.57407018062
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.1351853229
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.1776031351
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.3656908118
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.4916893938
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.5717984021
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.4137246565
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.1916004722
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.2142989857
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.238395162
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.360126459
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.141206599
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.064800304
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.023342795
target-based-weights,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.03353045
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.148639126
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.8018378377
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,45,1,0.5479651658
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.5400082366
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,47,2,0.8230135154
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.22297647385
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.7781600784
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.4939048541
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.5344545123
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,52,2,0.3353711433
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.42166250581
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.39813011827
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.49372967117
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.1450409267
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.10614692671
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.10790059
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,7,1,0.02980952548
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.2499988404
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,9,1,0.3403888454
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,10,1,0.3323977039
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.2875589125
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.3248366057
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.5784054469
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.5149752521
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.23675743
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.631350056
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.725530102
target-based-weights,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.160505441
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.64078982839
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.53272233111
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.4396805812
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.5098623059
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.4325331898
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.41245432221
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,49,3,0.33411025294
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.18401578322
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.1103703728
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.2089914986
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,1,3,0.17603913957
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.21140289507
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.22746957507
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.21328871278
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.13763980622
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.32354213722
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.5076251442
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,8,2,0.3855247994
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,9,2,0.4172561928
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.3560162738
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.1774932272
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.2773644851
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.5005786996
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.2708180736
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.3281422622
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.2719826199
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.3197019724
target-based-weights,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.2705773553
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.495251512
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.521549861
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.195098831
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.703981464
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,47,2,0.708096954
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.9720578174
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.944101875
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.4408919969
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.6805796659
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.22772115722
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.2481163671
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.3334966185
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.2857954705
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.2800579809
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.3175003985
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.202573371
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.36206102
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.312111403
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.40568939
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.478644035
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.247854872
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.167152425
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.10439385
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.414010768
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.177209485
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.378127851
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.07923265
target-based-weights,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.127600427
