model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,43,1.8,0.44013122866
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,44,1.7,0.3808465014
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,45,1.8,0.18856045838
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,46,2.1,0.48751732547
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,47,2.6,0.21659128487
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,48,3.3,0.63182974352
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,49,3,0.6822377068
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,50,3,0.77816276487
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,51,3.4,0.84661159333
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,52,3.7,0.978725987
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,1,4.3,0.68173595518
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,2,5,0.77722460092
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,3,4.8,0.7260523719
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,4,4.5,0.9574770372
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,5,3.5,0.31681771069
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,6,3.4,0.36359402859
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,7,3.1,0.56293558818
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,8,3,0.7578841329
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,9,2.7,0.9935136745
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,10,2.3,0.94133020849
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,11,1.9,0.67692783273
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,12,1.7,0.08162370794
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,13,1.5,0.00064418592
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,14,1.3,0.00031930248
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,15,1.2,0.05043328915
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,16,1.2,0.15829405852
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,17,1.1,0.34465939242
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2016/2017,18,1,0.0454469708
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,43,0.9,0.6511603793
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,44,0.8,0.5093913629
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,45,0.8,0.14786323817
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,46,0.9,0.26430084419
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,47,1.1,0.337813518
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,48,1.3,0.34025054469
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,49,1.5,0.45855627406
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,50,1.4,0.4232944151
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,51,1.6,0.69428745328
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,52,2,0.52944061
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,1,2.4,0.62525336725
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,2,3.1,0.837868587
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,3,2.9,0.7226628459
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,4,2.9,0.74763752598
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,5,2.1,0.26852392935
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,6,2,0.26018350047
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,7,2,0.59757323609
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.38539530707
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,9,1.9,0.85087251172
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.94864733127
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.68781080512
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.4781905609
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,13,1,0.12939134971
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.08446750522
