model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,4 wk ahead,2016/2017,5,2.1,0.392936474
equal-weights,HHS Region 1,4 wk ahead,2016/2017,6,2,0.390052069
equal-weights,HHS Region 1,4 wk ahead,2016/2017,7,2,0.518303922
equal-weights,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.505902182
equal-weights,HHS Region 1,4 wk ahead,2016/2017,9,1.9,0.701283291
equal-weights,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.80723535
equal-weights,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.740160573
equal-weights,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.61933594
equal-weights,HHS Region 1,4 wk ahead,2016/2017,13,1,0.329998057
equal-weights,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.211125136
equal-weights,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.155298391
equal-weights,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.212653912
equal-weights,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.249041653
equal-weights,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.421887361
equal-weights,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.693070748
equal-weights,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.6521797538
equal-weights,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.6066358152
equal-weights,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.5085712863
equal-weights,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.5617068069
equal-weights,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.7520330912
equal-weights,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.775802448
equal-weights,HHS Region 2,4 wk ahead,2016/2017,50,5,0.7799763567
equal-weights,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.768942529
equal-weights,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.798610347
equal-weights,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.8480452079
equal-weights,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.8989120285
equal-weights,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.8373883074
equal-weights,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.6369244447
equal-weights,HHS Region 2,4 wk ahead,2016/2017,5,3,0.2370704258
equal-weights,HHS Region 2,4 wk ahead,2016/2017,6,3,0.2478978095
equal-weights,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.4014818834
equal-weights,HHS Region 2,4 wk ahead,2016/2017,8,3,0.5410714582
equal-weights,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.8371389133
equal-weights,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.8896075363
equal-weights,HHS Region 2,4 wk ahead,2016/2017,11,3,0.8346562398
equal-weights,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.496691574
equal-weights,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.4220138214
equal-weights,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.311555247
equal-weights,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.383356903
equal-weights,HHS Region 2,4 wk ahead,2016/2017,16,2,0.62018803
equal-weights,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.517570815
equal-weights,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.63409423
equal-weights,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.497163159
equal-weights,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.390990293
equal-weights,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.2620668451
equal-weights,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.3154652968
equal-weights,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.2696177572
equal-weights,HHS Region 3,4 wk ahead,2016/2017,48,3,0.5076494915
equal-weights,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.4255115823
equal-weights,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.3729224289
equal-weights,HHS Region 3,4 wk ahead,2016/2017,51,3,0.4224890169
equal-weights,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.4296137899
equal-weights,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.5056653838
equal-weights,HHS Region 3,4 wk ahead,2016/2017,2,5,0.8206429634
equal-weights,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.8661613757
equal-weights,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.7905713852
equal-weights,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.3649145824
equal-weights,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.276313905
equal-weights,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.3945213098
equal-weights,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.4415226745
equal-weights,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.7577870089
equal-weights,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.5388756908
equal-weights,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.1884973132
equal-weights,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.11274285
equal-weights,HHS Region 3,4 wk ahead,2016/2017,13,1,0.0560217411
equal-weights,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.0473027282
equal-weights,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.058605783
equal-weights,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.0901305569
equal-weights,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.1119374
equal-weights,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.202107379
equal-weights,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.678090384
equal-weights,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.356965138
equal-weights,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.233463052
equal-weights,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.293408394
equal-weights,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.37897091
equal-weights,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.63368745
equal-weights,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.594953824
equal-weights,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.505197221
equal-weights,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.7015298724
equal-weights,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.6772159016
equal-weights,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.8881274465
equal-weights,HHS Region 4,4 wk ahead,2016/2017,2,5,0.9022001563
equal-weights,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.91191754
equal-weights,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.9265238101
equal-weights,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.7939143965
equal-weights,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.7775375096
equal-weights,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.7203090075
equal-weights,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.8553602449
equal-weights,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.8209814851
equal-weights,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.6186216182
equal-weights,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.489396114
equal-weights,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.259939052
equal-weights,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.249784978
equal-weights,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.273404414
equal-weights,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.516492559
equal-weights,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.563395436
equal-weights,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.615510119
equal-weights,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.292284424
equal-weights,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.281761193
equal-weights,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.19306474
equal-weights,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.25945992
equal-weights,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.298726317
equal-weights,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.307600995
equal-weights,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.610708412
equal-weights,HHS Region 5,4 wk ahead,2016/2017,49,2,0.388105746
equal-weights,HHS Region 5,4 wk ahead,2016/2017,50,2,0.387753669
equal-weights,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.4435151848
equal-weights,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.4726492565
equal-weights,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.653650557
equal-weights,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.812193403
equal-weights,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.8418613492
equal-weights,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.869122997
equal-weights,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.4878806249
equal-weights,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.5666048172
equal-weights,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.5409915623
equal-weights,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.6002259824
equal-weights,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.7086701291
equal-weights,HHS Region 5,4 wk ahead,2016/2017,10,2,0.6690916942
equal-weights,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.3831170501
equal-weights,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.3135974
equal-weights,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.349702663
equal-weights,HHS Region 5,4 wk ahead,2016/2017,14,1,0.318526701
equal-weights,HHS Region 5,4 wk ahead,2016/2017,15,1,0.517534504
equal-weights,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.340793366
equal-weights,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.287031946
equal-weights,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.235256242
equal-weights,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.4859209225
equal-weights,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.4856332465
equal-weights,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.4542678208
equal-weights,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.5333495958
equal-weights,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.444656092
equal-weights,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.4870216955
equal-weights,HHS Region 6,4 wk ahead,2016/2017,49,4,0.3947075465
equal-weights,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.4888054929
equal-weights,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.531652898
equal-weights,HHS Region 6,4 wk ahead,2016/2017,52,6,0.6762593021
equal-weights,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.9085038867
equal-weights,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.9508798787
equal-weights,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.9279819812
equal-weights,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.9138397608
equal-weights,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.6685057537
equal-weights,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.6380267195
equal-weights,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.6740668057
equal-weights,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.6069880361
equal-weights,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.5848994208
equal-weights,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.5353549851
equal-weights,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.5252947611
equal-weights,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.6753322445
equal-weights,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.533971761
equal-weights,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.496744243
equal-weights,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.187009754
equal-weights,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.397923873
equal-weights,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.316087878
equal-weights,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.232979618
equal-weights,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.58070566
equal-weights,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.459815449
equal-weights,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.347325307
equal-weights,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.322623877
equal-weights,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.2811853
equal-weights,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.510069136
equal-weights,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.677701839
equal-weights,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.626043343
equal-weights,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.651935742
equal-weights,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.638825822
equal-weights,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.821046342
equal-weights,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.89594315
equal-weights,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.821205081
equal-weights,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.589865065
equal-weights,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.2479187164
equal-weights,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.281379536
equal-weights,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.4322409346
equal-weights,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.481148606
equal-weights,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.526146177
equal-weights,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.411493785
equal-weights,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.217238786
equal-weights,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.229547468
equal-weights,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.221249279
equal-weights,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.324492299
equal-weights,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.121291664
equal-weights,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.06878133
equal-weights,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.03842137
equal-weights,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.04407271
equal-weights,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.176877098
equal-weights,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.699892977
equal-weights,HHS Region 8,4 wk ahead,2016/2017,45,1,0.489856957
equal-weights,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.499034446
equal-weights,HHS Region 8,4 wk ahead,2016/2017,47,2,0.756861239
equal-weights,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.282085628
equal-weights,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.71604932
equal-weights,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.444372718
equal-weights,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.461887206
equal-weights,HHS Region 8,4 wk ahead,2016/2017,52,2,0.382222199
equal-weights,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.438317418
equal-weights,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.429337744
equal-weights,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.540970546
equal-weights,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.190425675
equal-weights,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.16726636
equal-weights,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.1605754276
equal-weights,HHS Region 8,4 wk ahead,2016/2017,7,1,0.0747753657
equal-weights,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.266777824
equal-weights,HHS Region 8,4 wk ahead,2016/2017,9,1,0.300741247
equal-weights,HHS Region 8,4 wk ahead,2016/2017,10,1,0.328539149
equal-weights,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.281864968
equal-weights,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.300253996
equal-weights,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.500565755
equal-weights,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.4727103
equal-weights,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.216873981
equal-weights,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.541208579
equal-weights,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.620868852
equal-weights,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.16242937
equal-weights,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.643389714
equal-weights,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.586651286
equal-weights,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.5138555741
equal-weights,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.586294374
equal-weights,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.5363284743
equal-weights,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.5139343803
equal-weights,HHS Region 9,4 wk ahead,2016/2017,49,3,0.430164377
equal-weights,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.2524340127
equal-weights,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.1666490416
equal-weights,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.2492794987
equal-weights,HHS Region 9,4 wk ahead,2016/2017,1,3,0.2317612619
equal-weights,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.1999863976
equal-weights,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.2346736395
equal-weights,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.2061464973
equal-weights,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.1571109312
equal-weights,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.241291169
equal-weights,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.4219299908
equal-weights,HHS Region 9,4 wk ahead,2016/2017,8,2,0.2958693483
equal-weights,HHS Region 9,4 wk ahead,2016/2017,9,2,0.3423364486
equal-weights,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.2846917262
equal-weights,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.183895854
equal-weights,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.2558057866
equal-weights,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.4389929466
equal-weights,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.281110042
equal-weights,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.303343233
equal-weights,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.289635244
equal-weights,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.334269428
equal-weights,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.261516409
equal-weights,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.404773002
equal-weights,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.413916044
equal-weights,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.221744336
equal-weights,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.603138663
equal-weights,HHS Region 10,4 wk ahead,2016/2017,47,2,0.634903848
equal-weights,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.890555082
equal-weights,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.83976436
equal-weights,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.412005531
equal-weights,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.580625419
equal-weights,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.297322622
equal-weights,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.291989323
equal-weights,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.341383279
equal-weights,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.267908505
equal-weights,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.25357827
equal-weights,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.252569557
equal-weights,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.149926951
equal-weights,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.275262433
equal-weights,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.230026108
equal-weights,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.312926821
equal-weights,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.355136967
equal-weights,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.211931533
equal-weights,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.138071278
equal-weights,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.102689627
equal-weights,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.316162535
equal-weights,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.132413524
equal-weights,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.3207388
equal-weights,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.09070373
equal-weights,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.13191451
