model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2016/2017,11,1.9,0.2769
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2016/2017,12,1.7,0.1786
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2016/2017,13,1.5,0.1184
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2016/2017,14,1.3,0.0462
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2016/2017,15,1.2,0.098
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2016/2017,16,1.2,0.1953
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2016/2017,17,1.1,0.3724
ReichLab_sarima_seasonal_difference_TRUE,US National,4 wk ahead,2016/2017,18,1,0.1787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,43,0.9,0.564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,44,0.8,0.5225
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,45,0.8,0.2639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,46,0.9,0.3217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,47,1.1,0.2795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,48,1.3,0.3738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,49,1.5,0.5329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,50,1.4,0.3553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,51,1.6,0.3925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,52,2,0.4756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,1,2.4,0.4972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,2,3.1,0.7619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,3,2.9,0.7482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,4,2.9,0.8165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,5,2.1,0.572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,6,2,0.4043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,7,2,0.5137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.3839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,9,1.9,0.5174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.6004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.5401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,13,1,0.4082
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.2827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.4394
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.4042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.5599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.675
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.6825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.5361
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.5
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.4472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.6784
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.7718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,50,5,0.6498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.7252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.6321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.5665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.5848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.7589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.4128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,5,3,0.1366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,6,3,0.1596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.1851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,8,3,0.2828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.7426
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.8824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,11,3,0.8609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.6944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.4647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.3125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.4731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,16,2,0.6606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.5944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.7387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.3125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.3443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.4649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.4182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,48,3,0.5642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.6635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.6701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,51,3,0.7701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.7985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.8378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,2,5,0.8864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.8621
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.6626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.1898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.1943
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.2239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.5907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.5622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,13,1,0.0359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.0482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.0865
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.2096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.2921
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.2642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.3275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.2732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.1295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.2287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.6175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.8833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.8801
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.9584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.9121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,2,5,0.9293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.8545
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.8391
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.5107
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.5186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.7191
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.8495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.8441
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.6824
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.5428
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.1256
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.1223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.3571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.4984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.7098
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.4615
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.2411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.0665
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.0667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.0479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.4386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,49,2,0.7551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,50,2,0.8913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.9655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.9229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.9463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.9598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.9241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.8632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.3756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.3061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.3307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.2438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.4738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,10,2,0.5068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.3275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.2931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.3396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,14,1,0.3386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,15,1,0.4416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.3745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.5701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.3273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.2286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.2454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.1269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.1966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.3268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,49,4,0.5018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.6071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.5739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,52,6,0.7493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.8948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.8169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.8109
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.5744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.5019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.3836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.4296
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.4928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.4096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.5876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.4121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.2896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.3454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.3667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.2437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.4478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.4986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.2691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.2127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.2179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.4062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.7367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.9088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.9145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.8715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.9554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.9341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.8449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.6258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.1642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.1144
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.1901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.1805
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.2554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.3208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.2453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.3936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.2021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.1083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.1726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.0857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.2975
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.7373
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,45,1,0.4008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.3864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,47,2,0.581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.1759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.6478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.4941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.5941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,52,2,0.6618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.5697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.5825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.5925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.3345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.3248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.2929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,7,1,0.1369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.4135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,9,1,0.3382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,10,1,0.4022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.4423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.5596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.3562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.6363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.607
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.2636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.5829
