model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.7514
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.4186
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.0584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.0731
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.1205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.4976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.5246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.5738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.2945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.5178
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.3954
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.3418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.4369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.4416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.8685
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,49,2,0.8687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,50,2,0.9094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.9278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.8398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.9435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.9681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.9494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.9241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.4712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.4028
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.2777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.4637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,10,2,0.3913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.1966
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.1407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.2226
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,14,1,0.1691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,15,1,0.3079
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.2308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.3273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.1809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.5061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.53
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.4697
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.5853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.6991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.6943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,49,4,0.7008
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.7654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.7479
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,52,6,0.8474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.9267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.9515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.9075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.8784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.7111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.6035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.5662
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.4428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.4372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.4086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.3915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.4912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.4295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.2646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.3601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.3722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.2645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.7196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.6223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.5162
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.6281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.6046
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.8013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.9099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.9219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.9012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.8254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.9375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.9381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.6919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.2804
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.3205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.2832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.3507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.2495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.1793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.1714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.1812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.1064
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.0345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.0099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.0035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.4449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.8605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,45,1,0.6666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.7024
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,47,2,0.9113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.6145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.8897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,52,2,0.8018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.7663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.7147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.7294
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.4475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.3951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.4164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,7,1,0.2117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.4869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,9,1,0.4354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,10,1,0.4373
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.4699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.3752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.5143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.5382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.2874
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.5173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.5168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.1693
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.8317
