model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.647416
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.672134
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.921502
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.879578
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.424071
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,5,3,0.019245
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,6,3,0.061909
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.208009
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,8,3,0.442149
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.958832
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.960271
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,11,3,0.938967
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.084676
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.083984
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.021326
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.072676
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,16,2,0.546014
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.312692
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.80082
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.98672
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.913509
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.436218
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.302753
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.258093
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,48,3,0.376062
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.278033
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.07262
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,51,3,0.044506
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.035816
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.236677
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,2,5,0.602081
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.861397
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.603294
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.015921
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.026562
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.047963
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.140599
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.604785
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.532223
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.068672
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.002
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,13,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.969356
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.267384
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.117972
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.093992
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.444678
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.8228
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.558068
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.203285
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.225279
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.244664
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.910124
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,2,5,0.96085
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.912193
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.970813
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.579387
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.333985
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.289352
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.657493
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.536786
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.366048
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.106707
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.040648
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.060632
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.096639
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.329373
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.480795
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.656085
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.094013
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.108058
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.104087
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.086653
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.086686
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.208725
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.566877
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,49,2,0.110673
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,50,2,0.077291
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.059089
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.186716
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.276048
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.667418
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.764326
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.871441
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.292748
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.339298
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.251361
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.640736
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.596892
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,10,2,0.398811
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.239402
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.059959
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.166673
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,14,1,0.140029
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,15,1,0.449485
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.227387
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.066691
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.036692
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.99538
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.9947
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.622986
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.817524
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.54136
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.582794
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,49,4,0.4334
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.079917
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.297354
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,52,6,0.431361
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.956715
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.866724
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.975495
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.762749
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.214486
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.443987
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.150561
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.366694
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.281338
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.072691
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.22808
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.365992
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.240028
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.144657
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.086652
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.544736
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.254077
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.239362
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.183285
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.059314
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.670086
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.532089
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.212632
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.207963
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.056412
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.672064
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.838711
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.509333
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.169228
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.014602
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.029969
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.160699
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.280021
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.333447
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.258047
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.068667
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.063334
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.077351
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.196704
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.140652
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.982758
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,45,1,0.884075
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.790775
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,47,2,0.984739
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.25145
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.599421
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.160026
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.092654
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,52,2,0.045223
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.055228
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.06592
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.18862
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.019265
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.015309
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.025967
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,7,1,0.011283
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.067312
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,9,1,0.062045
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,10,1,0.069982
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.04531
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.094017
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.452097
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.307384
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.010682
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.543396
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.722138
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.99406
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.98938
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.943397
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.99472
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.567662
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.370914
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,49,3,0.392072
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.134692
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.033238
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.011265
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,1,3,0.031885
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.044568
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.08799
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.031329
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.035966
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.070649
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.248045
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,8,2,0.052033
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,9,2,0.085984
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.05799
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.001981
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.007321
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.085337
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.006681
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.876824
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.915468
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.455507
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.666221
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,47,2,0.50079
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.998678
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.990741
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.024546
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.04981
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.021912
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.033901
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.059289
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.021965
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.056673
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.086028
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.005322
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.083322
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.038645
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.148062
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.332061
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.037988
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.005982
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.123324
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.145355
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0
