model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.772655788
CUBMA,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.444792459
CUBMA,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.353157732
CUBMA,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.30627528
CUBMA,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.3522241182
CUBMA,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.11898562697
CUBMA,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.0624599272481041
CUBMA,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.213679341
CUBMA,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.00865116109513533
CUBMA,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.23658642
CUBMA,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.3247208362
CUBMA,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.0127208674726078
CUBMA,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.354737257
CUBMA,HHS Region 5,4 wk ahead,2016/2017,48,2.3,1.0000000177568
CUBMA,HHS Region 5,4 wk ahead,2016/2017,49,2,0.508908306
CUBMA,HHS Region 5,4 wk ahead,2016/2017,50,2,0.639463603
CUBMA,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.69037589207
CUBMA,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.6774427879
CUBMA,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.592825793
CUBMA,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.680513837
CUBMA,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.7674675695
CUBMA,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.798692019
CUBMA,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.33599340628
CUBMA,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.54128045597
CUBMA,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.61342274233
CUBMA,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.401411284761969
CUBMA,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.46900394442
CUBMA,HHS Region 5,4 wk ahead,2016/2017,10,2,0.64059643426
CUBMA,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.494555388
CUBMA,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.346954232
CUBMA,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.21964115
CUBMA,HHS Region 5,4 wk ahead,2016/2017,14,1,0.202909087
CUBMA,HHS Region 5,4 wk ahead,2016/2017,15,1,0.18198699
CUBMA,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.163525513
CUBMA,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.188685
CUBMA,HHS Region 5,4 wk ahead,2016/2017,18,0.7,7.598545381392e-14
CUBMA,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.2982450805
CUBMA,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.407640563450891
CUBMA,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.72305749961
CUBMA,HHS Region 6,4 wk ahead,2016/2017,46,3.3,1.00000003217919
CUBMA,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.9337434072103
CUBMA,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.74252703983346
CUBMA,HHS Region 6,4 wk ahead,2016/2017,49,4,0.999974011206463
CUBMA,HHS Region 6,4 wk ahead,2016/2017,50,4.8,1.00000005814732
CUBMA,HHS Region 6,4 wk ahead,2016/2017,51,5.2,1.00000000320084
CUBMA,HHS Region 6,4 wk ahead,2016/2017,52,6,1.00000007082388
CUBMA,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.9953781469
CUBMA,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.999999982112183
CUBMA,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.999994950804
CUBMA,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.9500464482
CUBMA,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.999996220899706
CUBMA,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.9209735804
CUBMA,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.9241503249
CUBMA,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.7861039931
CUBMA,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.955188990007467
CUBMA,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.9034108189177
CUBMA,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.999568375148869
CUBMA,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.995852778533314
CUBMA,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.99999543113
CUBMA,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.7878099319
CUBMA,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.0415098948828081
CUBMA,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.6545249671
CUBMA,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.0198793811521392
CUBMA,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.0925936099713
CUBMA,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.689133175
CUBMA,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.5889255457
CUBMA,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.37009910142
CUBMA,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.4981469842378
CUBMA,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.30603416
CUBMA,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.606116018
CUBMA,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.987147959082966
CUBMA,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.97749718603
CUBMA,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.993402188173
CUBMA,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.90526713333
CUBMA,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.931573684
CUBMA,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.917527649
CUBMA,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.96547795451
CUBMA,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.6602841034
CUBMA,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.00145347229889969
CUBMA,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.19290948719
CUBMA,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.390135537
CUBMA,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.12456861673
CUBMA,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.2300243425
CUBMA,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.331304687
CUBMA,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.243978057
CUBMA,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.2791947
CUBMA,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.198327805
CUBMA,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.18688347
CUBMA,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.0033164267254
CUBMA,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.05932923
CUBMA,HHS Region 7,4 wk ahead,2016/2017,17,0.1,6.90948856e-09
CUBMA,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.016070676
CUBMA,HHS Region 8,4 wk ahead,2016/2017,43,0.7,8.84690174798914e-05
CUBMA,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.42720993
CUBMA,HHS Region 8,4 wk ahead,2016/2017,45,1,0.3465674
CUBMA,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.44962164506
CUBMA,HHS Region 8,4 wk ahead,2016/2017,47,2,1.00000006293535
CUBMA,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.078568383558
CUBMA,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.7778936234
CUBMA,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.77770563713941
CUBMA,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.745949903859697
CUBMA,HHS Region 8,4 wk ahead,2016/2017,52,2,0.342426163
CUBMA,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.3710056181
CUBMA,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.2434652663
CUBMA,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.4349464803
CUBMA,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.02757395918
CUBMA,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.0522390688
CUBMA,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.0769798999
CUBMA,HHS Region 8,4 wk ahead,2016/2017,7,1,0.0488339921
CUBMA,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.1273530124
CUBMA,HHS Region 8,4 wk ahead,2016/2017,9,1,0.00411313824985611
CUBMA,HHS Region 8,4 wk ahead,2016/2017,10,1,0.00958617631270143
CUBMA,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.21596858116
CUBMA,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.41752525
CUBMA,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.72030574
CUBMA,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.938388530408
CUBMA,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.33245404
CUBMA,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.82060130125
CUBMA,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.79238182
CUBMA,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.03894012659
CUBMA,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.940416115454974
CUBMA,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.7295809900187
CUBMA,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.69999106140836
CUBMA,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.557676272
CUBMA,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.551911165
CUBMA,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.344086945
CUBMA,HHS Region 9,4 wk ahead,2016/2017,49,3,0.378257311
CUBMA,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.3381873058
CUBMA,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.1557631013656
CUBMA,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.618947777
CUBMA,HHS Region 9,4 wk ahead,2016/2017,1,3,0.750170890323559
CUBMA,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.3566076926
CUBMA,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.39754137
CUBMA,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.32329734546
CUBMA,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.3266073425
CUBMA,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.31594247
CUBMA,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.814731514804
CUBMA,HHS Region 9,4 wk ahead,2016/2017,8,2,0.7753548882549
CUBMA,HHS Region 9,4 wk ahead,2016/2017,9,2,0.851481372205
CUBMA,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.775787143
CUBMA,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.742635163
CUBMA,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.673914809
CUBMA,HHS Region 9,4 wk ahead,2016/2017,13,1.7,1.00000001918423
CUBMA,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.960682518641111
CUBMA,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.95924766268
CUBMA,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.952269416678049
CUBMA,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.59996332239
CUBMA,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.443905900449242
CUBMA,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.172437818081531
CUBMA,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.0868340828100201
CUBMA,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.346085363
CUBMA,HHS Region 10,4 wk ahead,2016/2017,46,1.4,1.00000006219042
CUBMA,HHS Region 10,4 wk ahead,2016/2017,47,2,0.8970078084
CUBMA,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.921114259
CUBMA,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.86712245
CUBMA,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.7959334651
CUBMA,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.9800977258
CUBMA,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.3307562
CUBMA,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.1676308862
CUBMA,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.165780837
CUBMA,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.00767163642589
CUBMA,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.000901397330891
CUBMA,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.0578316556
CUBMA,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.100853697
CUBMA,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.0559847873444
CUBMA,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.0599499813
CUBMA,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.3145134393
CUBMA,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.082975851
CUBMA,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.24013296
CUBMA,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.07461919623
CUBMA,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.184218987
CUBMA,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.39513401
CUBMA,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.0700077182
CUBMA,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.39465637
CUBMA,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.086240782
CUBMA,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.207669831
