model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,4 wk ahead,2016/2017,43,1.8,0.422000590983155
Protea_Cheetah,US National,4 wk ahead,2016/2017,44,1.7,0.26400171149639
Protea_Cheetah,US National,4 wk ahead,2016/2017,45,1.8,0.287401857011
Protea_Cheetah,US National,4 wk ahead,2016/2017,46,2.1,0.395822797982
Protea_Cheetah,US National,4 wk ahead,2016/2017,47,2.6,0.59512238852
Protea_Cheetah,US National,4 wk ahead,2016/2017,48,3.3,0.847319288495
Protea_Cheetah,US National,4 wk ahead,2016/2017,49,3,0.77102432812
Protea_Cheetah,US National,4 wk ahead,2016/2017,50,3,0.6102585225
Protea_Cheetah,US National,4 wk ahead,2016/2017,51,3.4,0.57090414591
Protea_Cheetah,US National,4 wk ahead,2016/2017,52,3.7,0.475624464
Protea_Cheetah,US National,4 wk ahead,2016/2017,1,4.3,0.83041987753
Protea_Cheetah,US National,4 wk ahead,2016/2017,2,5,0.94804494752
Protea_Cheetah,US National,4 wk ahead,2016/2017,3,4.8,0.928070818384
Protea_Cheetah,US National,4 wk ahead,2016/2017,4,4.5,0.83079268677
Protea_Cheetah,US National,4 wk ahead,2016/2017,5,3.5,0.36029812962
Protea_Cheetah,US National,4 wk ahead,2016/2017,6,3.4,0.3160931119
Protea_Cheetah,US National,4 wk ahead,2016/2017,7,3.1,0.37418841912
Protea_Cheetah,US National,4 wk ahead,2016/2017,8,3,0.39212158404
Protea_Cheetah,US National,4 wk ahead,2016/2017,9,2.7,0.467706998859
Protea_Cheetah,US National,4 wk ahead,2016/2017,10,2.3,0.237671896115
Protea_Cheetah,US National,4 wk ahead,2016/2017,11,1.9,0.201601790399
Protea_Cheetah,US National,4 wk ahead,2016/2017,12,1.7,0.096023066402
Protea_Cheetah,US National,4 wk ahead,2016/2017,13,1.5,0.0700006430865482
Protea_Cheetah,US National,4 wk ahead,2016/2017,14,1.3,0.0560005120063645
Protea_Cheetah,US National,4 wk ahead,2016/2017,15,1.2,0.274000281811972
Protea_Cheetah,US National,4 wk ahead,2016/2017,16,1.2,0.346000303451676
Protea_Cheetah,US National,4 wk ahead,2016/2017,17,1.1,0.73029841153
Protea_Cheetah,US National,4 wk ahead,2016/2017,18,1,0.30292609043
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,43,0.9,0.658000107821503
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,44,0.8,0.374001274200369
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,45,0.8,0.11079518745
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,46,0.9,0.1446138709135
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,47,1.1,0.1889965248205
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,48,1.3,0.28140604351
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,49,1.5,0.4319276807
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,50,1.4,0.4413728762
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,51,1.6,0.7021340272
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,52,2,0.75690393053
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,1,2.4,0.814011732
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,2,3.1,0.89994352718
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,3,2.9,0.8109115522
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,4,2.9,0.84537989051
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,5,2.1,0.4304656764
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,6,2,0.3911003615
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,7,2,0.653667448
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.434688371
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,9,1.9,0.7310619313
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.7769739709
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.7411145836
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.6179959737
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,13,1,0.300000437922303
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.25800036698027
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.10200039417029
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.16800039640441
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.311008602
Protea_Cheetah,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.374462996
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.718001739512736
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.642002089847879
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.55310832584
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.41613377825
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.5990842228
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.8501853269
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.85327273024
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,50,5,0.88499677187
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.92189001305
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.8943252077
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.824398454
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.8053526364
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.7713491433
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.393039645162
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,5,3,0.196438714
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,6,3,0.2514701887
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.3167610182
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,8,3,0.36701499
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.8173436892
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.974179755
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,11,3,0.98035635054
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.81427461656
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.518000342182118
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.292000422625219
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.470000280637609
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,16,2,0.774000030094574
Protea_Cheetah,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.7128088345
