model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.9780795547
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.99836275486
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.9984955079
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.99858749636
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.99733092202
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.82684170286
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,5,3,0.29438889997
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,6,3,0.23980399251
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.30946915341
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,8,3,0.3311778478
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.91833383
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.9326579419
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,11,3,0.86377019095
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.44883978298
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.27064805761
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.21244933128
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.3313732307
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,16,2,0.6780822415
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.691333897
Delphi_ExtendedDeltaDensity,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.7605049883
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.384214823
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.18191644
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.1542626552
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.23121880377
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.11992032116
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,48,3,0.1969711653
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.20209332295
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.3522734851
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,51,3,0.59240263874
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.64635654485
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.76735548059
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,2,5,0.9522507367
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.9804172806
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.9447979446
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.44852888521
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.28753376982
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.4865233434
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.3703114192
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.872146279
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.4845410014
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.06688786359
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.0264961154
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,13,1,0.00631420101
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.0138465
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.0636389931
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.1133926816
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.154738358
Delphi_ExtendedDeltaDensity,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.251592498
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.69285129634
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.35341220561
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.14207731427
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.15674405432
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.11463441723
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.3970429843
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.667384724
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.707752943
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.9708644331
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.8372582396
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.988509465
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,2,5,0.9959878218
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.9938639427
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.9979181288
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.9244685593
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.9642287565
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.864957586
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.9600698658
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.940128605
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.37628717474
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.23010905245
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.02334014045
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.02179306057
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.06555466102
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.5283307126
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.6891296225
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.791257607
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.464133662
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.2530453453
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.1348499035
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.2215011515
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.22326248517
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.14192761807
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.34520122152
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,49,2,0.2492204087
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,50,2,0.309400261
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.625674743
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.5532203622
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.9413896808
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.9605900367
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.9786532991
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.9931149067
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.7472799771
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.71143630802
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.5746196054
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.42523734355
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.7524972822
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,10,2,0.46324949334
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.14868870647
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.07662244711
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.1374517066
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,14,1,0.11824784104
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,15,1,0.5002956539
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.32015359165
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.2747175677
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.21850035
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.3577000651
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.17538245961
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.19918916344
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.26110843849
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.23428450246
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.2681263914
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,49,4,0.3839254629
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.62538852926
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.67190426821
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,52,6,0.8284851871
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.9809482649
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.99589734815
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.98265455727
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.97776171056
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.8002681367
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.45706395238
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.54556375033
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.2360188698
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.36348028819
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.22334152983
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.23286214126
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.4005207053
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.3649289232
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.3970097056
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.1491436643
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.44787374076
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.4125217038
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.313956284
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.573065742
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.559443338
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.331406725
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.2040574586
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.2244675668
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.2461269048
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.809333874
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.899535884
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.9336398742
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.987091461
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.993223315
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.99847033315
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.99078348478
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.9099467285
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.1762078122
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.203112077
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.2137868009
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.1516173344
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.422949297
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.1905053067
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.0966877382
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.0853186683
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.115781104
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.235603614
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.12431838
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.08977072
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.05378142
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.09354955
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.115439605
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.724748628
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,45,1,0.438178073
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.334049861
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,47,2,0.686822416
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.07626195822
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.840741918
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.5009701272
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.8082442165
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,52,2,0.02470333863
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.6247961041
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.72367545058
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.86705913481
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.23903791064
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.17053510975
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.13926057335
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,7,1,0.0334138598
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.1240743546
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,9,1,0.480689096
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,10,1,0.328410975
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.248066313
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.2205149271
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.530822681
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.51405504
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.195308499
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.670480292
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.817219336
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.122769172
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.4124842877
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.2769582977
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.2334888534
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.2997961858
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.2304226464
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.19902538173
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,49,3,0.3087156139
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.2268202084
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.1962865749
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.393661491
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,1,3,0.2943981438
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.16590099432
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.1552875772
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.143580862
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.08987316696
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.1599309938
