model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,45,0.8,0.2169444512
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,46,0.9,0.3252406934
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,47,1.1,0.1919372104
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,48,1.3,0.2112373598
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,49,1.5,0.4139266968
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,50,1.4,0.500274554
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,51,1.6,0.4460866164
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,52,2,0.6578142682
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,1,2.4,0.773874988
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,2,3.1,0.82652929
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,3,2.9,0.7824020892
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,4,2.9,0.7171896976
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,5,2.1,0.5069160614
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,6,2,0.4999141974
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,7,2,0.6548350148
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,8,1.8,0.6236179138
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,9,1.9,0.8077194026
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,10,2.1,0.8713772336
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,11,1.7,0.7678955458
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,12,1.4,0.4747854614
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,13,1,0.4216199546
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,14,0.8,0.4311192302
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,15,0.6,0.2939733052
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,16,0.6,0.5342992354
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,17,0.5,0.5666895924
LANL_DBMplus,HHS Region 1,4 wk ahead,2016/2017,18,0.6,0.8285825978
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,43,3.2,0.840151691
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,44,3.1,0.7321864914
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,45,3.2,0.8375034868
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,46,3.3,0.6710469566
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,47,4.4,0.768922118
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,48,5.9,0.8719637814
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,49,5.2,0.8530743108
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,50,5,0.8619114736
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.9002813166
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.8180063158
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.7371559846
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.8247483796
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.7857458302
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.3724518392
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,5,3,0.0310201326
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,6,3,0.0707434164
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.0979882324
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,8,3,0.2339399378
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.7294586456
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.9303922648
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,11,3,0.8473337438
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.7138584744
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.7456873744
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.6680258368
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.7239694578
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,16,2,0.7965147562
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.714931181
LANL_DBMplus,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.834532642
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.3831914326
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.2778241436
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.3245492878
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.454462894
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.4191937968
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,48,3,0.6056837248
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.4171280084
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.6012295248
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,51,3,0.5206096884
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.6509045516
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.6195575518
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,2,5,0.8824351702
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.9142641054
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.866495569
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.3038370192
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.211480358
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.2112498788
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.2838747842
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.6957734574
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.3702017242
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.1623961442
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.119211731
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,13,1,0.0574898034
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0.0581015816
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0.0385206802
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0.1521133596
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0.1043951376
LANL_DBMplus,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0.178264524
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.8508535444
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.5428471968
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.2253416098
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.2279102266
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.2891209544
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.5012298958
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.6194862954
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.7747381644
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.9290681438
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.8472540896
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.9324496364
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,2,5,0.910241472
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.8382785728
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.9094495142
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.678270883
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.7394606864
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.6954633584
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.930564017
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.8873586996
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.7117926862
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.473813311
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.3226636858
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.2139358578
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.2214489276
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.4648043642
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.6322539606
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.6580238246
LANL_DBMplus,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.4860697106
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.473029768
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.2621150236
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.4264554496
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.3884375726
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.4332268588
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.5954009362
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,49,2,0.58366413
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,50,2,0.741233195
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.8218236808
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.7435712826
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.7967368134
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.8884523384
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.8879914092
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.8601851124
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.199462797
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.3783684522
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.4182719212
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.5661406002
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.7019917796
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,10,2,0.7554673698
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.5221726544
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.4297154438
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.584586002
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,14,1,0.5414519442
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,15,1,0.6328154528
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.516855326
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.4595372756
LANL_DBMplus,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.416834756
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.3789592902
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.5736034098
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.5128954826
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.519105362
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.2475832616
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.3579662562
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,49,4,0.3569228906
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.7601854784
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.8057373392
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,52,6,0.8842620646
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.95417165
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.98680507
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.9257242204
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.9300066812
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.652614085
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.5070919258
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.3661832336
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.3577357654
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.253441211
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.3016203798
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.2951297172
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.416566491
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.4173584712
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.5043683722
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0.2233051816
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.6012588548
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0.5296061038
LANL_DBMplus,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0.4384730154
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.5588161278
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.5571610062
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.1545813894
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.2432967576
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.1650946506
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.3459571262
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.8594811978
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.8845890028
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.9528015828
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.7633449384
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.7637974622
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.7414090736
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.5198595856
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.2406819912
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.0239177162
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.0805234008
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.2378913242
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.5756692066
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.658937262
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.5240583062
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.314316809
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.3155906662
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.3536084208
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.4095520878
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0.1253797666
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0.0173642654
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0.0077141914
LANL_DBMplus,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0.0073831634
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.3618841678
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.8474217088
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,45,1,0.4838531164
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.5875652526
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,47,2,0.86205817
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.288417032
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.861827702
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.6057424096
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.7380234888
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,52,2,0.589953663
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.4775048988
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.3106670958
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.3820391122
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.0425139402
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.081855917
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.089750297
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,7,1,0.0654344644
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.404176053
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,9,1,0.5454242182
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,10,1,0.5901128878
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.5297653312
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.6714450324
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.8330366844
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.8581947624
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.5431865854
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.8398876704
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.962749262
LANL_DBMplus,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0.5838527104
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.4101555022
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.4819381568
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.5743450978
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.4867736692
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.6449251446
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.5041588764
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,49,3,0.4699624926
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.3503107254
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.3237782762
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.345114877
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,1,3,0.313717549
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.178126202
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.2111283866
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.2270177062
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.2163242462
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.365617637
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.563903051
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,8,2,0.4899833788
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,9,2,0.5777056618
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.5256337742
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.5066646544
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.6619165154
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.7271791852
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.6205380878
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0.5761301178
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0.5628890502
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0.561183616
LANL_DBMplus,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0.538342719
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.470461168
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.829294937
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.3677924018
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.8107783024
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,47,2,0.777315162
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.9684604106
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.9313643996
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.537370592
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.6842377752
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.1104960524
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.061403433
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.2909856328
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.1432468418
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.2238666668
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.218239204
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.1471479606
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.5031532598
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.5823987844
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.6221220824
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.858756349
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.6428761604
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.4753260578
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0.2889073412
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.5386025014
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0.3352512204
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.4776431594
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0.0471567354
LANL_DBMplus,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0.0438967378
