model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,51,5.6,0.42737
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,52,5.9,0.343914
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,1,6.4,0.691457
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,2,6.8,0.887464
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,3,5.6,0.656744
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,4,4.6,0.233319
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,5,3,0.108683
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,6,3,0.083332
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,7,3.2,0.17672
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,8,3,0.624802
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,9,3.6,0.932263
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,10,3.6,0.97484
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,11,3,0.960913
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,12,2.2,0.208738
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,13,2.3,0.097347
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,14,1.9,0.016661
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,15,1.9,0.07795
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,16,2,0.714729
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,17,1.7,0.350729
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2016/2017,18,1.9,0.892109
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,43,1.6,0.946075
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,44,1.4,0.828761
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,45,1.5,0.294773
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,46,1.8,0.249385
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,47,2.1,0.154026
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,48,3,0.578699
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,49,2.6,0.347417
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,50,2.7,0.07465
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,51,3,0.065337
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,52,3.4,0.052549
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,1,3.6,0.191348
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,2,5,0.746745
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,3,5.1,0.837442
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,4,4.9,0.378048
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,5,3.1,0.035928
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,6,3.1,0.039153
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,7,3.3,0.139291
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,8,2.9,0.199346
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,9,3.1,0.761502
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,10,2.1,0.326764
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,11,1.6,0.062695
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,12,1.3,0.005341
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,13,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,14,0.9,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,15,0.8,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,16,0.9,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,17,0.8,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2016/2017,18,0.9,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,43,2.1,0.833463
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,44,1.8,0.246029
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,45,1.7,0.204633
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,46,2.2,0.169291
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,47,2.8,0.317319
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,48,3.3,0.662652
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,49,2.8,0.62737
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,50,2.8,0.436092
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,51,3.6,0.322681
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,52,3.5,0.193961
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,1,4.4,0.782139
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,2,5,0.832239
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,3,5.4,0.880189
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,4,5.4,0.96213
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,5,4.5,0.842077
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,6,4.4,0.52341
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,7,3.8,0.252006
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,8,4.6,0.774152
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,9,3.6,0.682834
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,10,2.7,0.456113
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,11,2.1,0.180008
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,12,1.7,0.06128
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,13,1.4,0.084046
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,14,1.2,0.190733
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,15,1.3,0.678792
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,16,1.2,0.743427
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,17,1.1,0.840082
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2016/2017,18,0.8,0.078028
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,43,1.2,0.115355
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,44,1.1,0.051326
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,45,1.4,0.087999
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,46,1.5,0.287415
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,47,1.7,0.161378
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,48,2.3,0.752841
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,49,2,0.254731
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,50,2,0.114012
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,51,2.3,0.05728
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,52,2.7,0.051258
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,1,3.1,0.350074
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,2,3.8,0.720807
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,3,4.2,0.648139
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,4,4.2,0.706235
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,5,2.9,0.249408
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,6,3.2,0.18997
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,7,2.9,0.220715
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,8,2.7,0.489467
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,9,2.3,0.666172
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,10,2,0.503445
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,11,1.5,0.18278
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,12,1.3,0.112015
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,13,1.2,0.157377
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,14,1,0.177984
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,15,1,0.647453
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,16,0.8,0.326047
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,17,0.7,0.081333
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2016/2017,18,0.7,0.068005
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,43,2.4,0.99734
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,44,2.4,0.9967
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,45,2.8,0.9914
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,46,3.3,0.99076
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,47,3.8,0.326709
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,48,4.1,0.59028
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,49,4,0.127973
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,50,4.8,0.066461
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,51,5.2,0.102563
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,52,6,0.309287
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,1,8.1,0.921356
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,2,9.8,0.985394
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,3,8.8,0.96603
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,4,8.1,0.993377
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,5,6.8,0.301301
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,6,6.4,0.335951
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,7,5.3,0.454773
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,8,4.3,0.338651
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,9,3.6,0.265359
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,10,3.3,0.354724
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,11,2.9,0.328119
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,12,2.8,0.728849
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,13,2.4,0.495379
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,14,2.3,0.441383
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,15,1.6,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,16,2.1,0.225349
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,17,1.8,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2016/2017,18,1.6,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,43,1.3,0.628872
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,44,1.3,0.224092
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,45,1.2,0.247995
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,46,1.2,0.150697
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,47,1.7,0.085334
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,48,2.6,0.472754
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,49,2.8,0.49686
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,50,2.7,0.311403
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,51,3.4,0.30866
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,52,4.5,0.028448
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,1,5.4,0.668089
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,2,6.3,0.832706
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,3,4.8,0.772052
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,4,3.9,0.226627
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,5,2.7,0.040572
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,6,2.7,0.065276
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,7,2.3,0.171319
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,8,1.9,0.284034
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,9,1.6,0.368092
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,10,1.3,0.218674
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,11,0.9,0.039351
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,12,0.8,0.022024
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,13,0.7,0.052012
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,14,0.7,0.220048
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,15,0.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,16,0.2,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,17,0.1,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2016/2017,18,0.1,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,43,0.7,0.162667
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,44,1.2,0.966097
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,45,1,0.808753
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,46,1.2,0.798736
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,47,2,0.978798
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,48,1.4,0.238637
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,49,2.2,0.90476
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,50,1.8,0.220676
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,51,2.2,0.074558
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,52,2,0.112569
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,1,2.2,0.04723
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,2,2.2,0.068576
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,3,2.6,0.12855
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,4,1.5,0.029309
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,5,1.4,0.014664
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,6,1.3,0.023242
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,7,1,0.003962
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,8,1.2,0.025947
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,9,1,0.022645
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,10,1,0.095317
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,11,0.8,0.044712
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,12,0.8,0.034612
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,13,0.9,0.518735
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,14,0.9,0.34005
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,15,0.5,0.004001
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,16,0.7,0.4934
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,17,0.8,0.548123
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2016/2017,18,0.4,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,43,1.9,0.972719
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,44,1.8,0.952135
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,45,1.9,0.904846
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,46,2.2,0.9934
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,47,2.7,0.924889
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,48,3.2,0.534863
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,49,3,0.422074
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,50,2.7,0.074666
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,51,2.6,0.019945
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,52,2.9,0.007943
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,1,3,0.047292
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,2,2.6,0.102669
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,3,2.4,0.067335
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,4,2.4,0.057956
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,5,2.2,0.053328
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,6,2.2,0.071265
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,7,2.2,0.242029
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,8,2,0.094684
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,9,2,0.130013
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,10,1.8,0.02933
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,11,1.6,0.007981
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,12,1.6,0.00266
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,13,1.7,0.101975
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,14,1.6,0.016664
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,15,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,16,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,17,1.4,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2016/2017,18,1.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,43,0.7,0.820781
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,44,0.7,0.830793
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,45,0.6,0.307397
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,46,1.4,0.839506
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,47,2,0.549448
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,48,3.6,0.994061
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,49,2.9,0.930863
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,50,2.1,0.030553
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,51,3.2,0.027151
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,52,2.4,0.021872
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,1,2.2,0.043966
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,2,1.9,0.077988
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,3,1.7,0.103254
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,4,1.4,0.061956
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,5,1.4,0.108636
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,6,0.9,0.021964
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,7,1.2,0.111356
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,8,0.8,0.099389
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,9,0.8,0.144018
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,10,0.7,0.42539
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,11,0.6,0.026005
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,12,0.5,0.013981
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,13,0.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,14,0.6,0.244694
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,15,0.4,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,16,0.5,0.302036
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,17,0.2,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2016/2017,18,0.3,0
