model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2016/2017,10,2,0.961486684
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2016/2017,11,2.2,0.9760218347
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2016/2017,12,1.8,0.974733215
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2016/2017,13,1.5,0.9566184518
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2016/2017,14,1.1,0.7996887259
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2016/2017,15,0.9,0.609097404
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2016/2017,16,0.7,0.3906062232
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2016/2017,17,0.7,0.6130147
Delphi_BasisRegression,HHS Region 1,3 wk ahead,2016/2017,18,0.6,0.558132818
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,43,2.5,0.9211077301
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,44,3.3,0.9779035603
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,45,3.2,0.9722404704
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,46,3.3,0.9773620366
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,47,3.4,0.9306071196
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,48,4.5,0.9811181629
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,49,6,0.984465008
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,50,5.3,0.9829080153
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,51,5.1,0.9750360821
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,52,5.7,0.9837974254
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,1,6,0.9844645062
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,2,6.5,0.9855765355
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,3,6.9,0.9864660402
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,4,5.7,0.9812406349
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,5,4.7,0.8701811213
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,6,3.1,0.1806732557
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,7,3.1,0.418491011
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,8,3.3,0.9328972033
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,9,3.1,0.9462022471
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,10,3.7,0.979347556
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,11,3.7,0.9793502679
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,12,3.1,0.9780154496
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.825472418
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.7726612612
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,15,2,0.4994894652
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,16,2,0.6099488997
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.766551547
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.5761645337
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.0289294721
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.1347873697
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.004634373
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.0043140357
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.0169933525
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.0391560333
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.7622997966
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.1801231178
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.2980889006
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.3529736322
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.7999971688
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.8048628783
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.9824637169
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.9826852688
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,5,5,0.9822407536
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.5088032872
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.4879974785
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.7346475134
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,9,3,0.7678314884
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.9490273485
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.5211262189
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.2858760879
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.2352715639
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.1399102709
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,15,1,0.2053365557
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.187413586
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,17,1,0.343510005
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.2820134046
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.7955969966
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.822197455
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.2004548735
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.046153813
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.1964024475
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.7344412447
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.9582813511
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.7883612529
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.8188681753
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.9781612629
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.9757388417
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.9811290242
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.9824629756
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.9833528766
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.9833523873
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.9775524304
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.9811289204
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.9738441837
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.9815737452
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.9738737508
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.9223824312
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.8183635881
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.7378030179
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.7260436112
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.833240332
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.924920195
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.93186276
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.903290472
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.1633855823
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.1201668328
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.0255647358
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.1289801793
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.1400637474
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.2492583687
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.788321232
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.296199815
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.3123266246
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.3999146265
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.8770654358
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.9506227916
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.9795682185
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.9806835312
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.9806841655
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,6,3,0.7950676828
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.965842708
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,8,3,0.8854198314
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.9330650992
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.8607892505
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.8270369312
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.6639334434
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.8390582423
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.872513397
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.875000405
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.8959429676
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.74476788
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.5426987955
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.159519112
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.0790853781
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.0466620761
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.0600661699
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.1408342507
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.2739147148
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.2493898912
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.1031466741
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.4536042869
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.6459566922
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.9029722002
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.9893570587
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.9931377409
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.9909137541
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.989357281
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.9273078651
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.9828091987
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.9017725963
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.7197258252
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.524109454
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.5833076968
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,12,3,0.7173202916
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.88646202
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.815574177
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.866079123
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.506021653
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.746778601
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.616891778
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,43,1,0.2491076606
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.571852701
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.3806854298
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.1483957023
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.1006960218
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.2384310802
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.9154595146
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.9408271505
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.8491095981
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.900492292
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.9813515936
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.9833526637
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.9853540939
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.9820178284
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,5,4,0.8424599471
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.3362482275
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.6108133572
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.6829366042
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,9,2,0.7580887866
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.7090046384
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.653798934
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,12,1,0.51204969
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.6663997
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.52063721
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.69101232
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.51150658
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.29648694
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.25097222
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.258082903
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.1382072402
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.620198696
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.1881806632
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.3694095348
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.9354128668
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.3370712784
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.9615883339
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.5822362478
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.5049575086
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.7795053673
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.914558013
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.7666829412
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.9759304776
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.0536739229
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.0803730745
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.0756666598
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.0417695879
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.6777910163
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.5796448104
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.7742398001
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.6465668802
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.8319639729
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,14,1,0.9125036382
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,15,1,0.938832456
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.576649765
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.86747985
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.9094681817
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.1510918582
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,44,2,0.2136007213
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.0589663945
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,46,2,0.0571945703
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.0752065056
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.26448396
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.6075234558
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.109356232
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.036290651
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.0226462284
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,1,3,0.034987638
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.095580922
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.0137443214
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.0123757347
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.0291733519
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.0260790187
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.0794508644
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.2099216949
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.2036320042
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.4660349954
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.3983270304
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.3454283089
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.6217462094
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.6313352048
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.6415861774
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.4574719475
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.631325751
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.5096566581
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.0137505394
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.0562852672
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.0213220419
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.0032979902
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.3953018259
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.8842014316
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.9793483302
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,50,3,0.9777465134
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.4917745505
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.8407257255
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.2339575232
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.2661034944
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,3,2,0.0702717423
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.0897832845
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.0400496911
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.1431637273
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,7,1,0.0688892067
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.3686786323
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.293093886
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.45419753
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.283498377
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.198928244
