model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.579346
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.830693
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.99202
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.876036
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.971398
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.852781
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.370771
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.781377
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.082644
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.121352
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.057292
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.090548
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.094644
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.376686
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.016643
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.026005
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.019926
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.028624
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.180693
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.071302
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.226061
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.096719
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.344097
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,14,1,0.429392
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,15,1,0.730801
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.091316
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.64609
CU_RHF_SEIRS,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.835404
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.98738
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,44,2,0.99868
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.971419
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,46,2,0.99736
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.575629
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.391584
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.681519
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.250009
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.040662
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.005303
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,1,3,0.027966
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.143358
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.151357
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.030667
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.049969
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.072642
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.298002
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.255376
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.125312
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.179358
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.033345
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.016002
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.051324
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.181348
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.276018
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.024681
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.123337
CU_RHF_SEIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.850759
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.980779
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.697433
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.382738
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.518011
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.998018
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.998679
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,50,3,0.10395
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.025248
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.039831
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.045881
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.079876
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,3,2,0.027943
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.095374
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.062593
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.019285
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,7,1,0.016662
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.69947
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.193335
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.673401
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.148001
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.142677
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.106028
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.00668
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.791451
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.084688
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.611409
CU_RHF_SEIRS,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0
