model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 2,3 wk ahead,2016/2017,13,2.3,0.01126224
UA_EpiCos,HHS Region 2,3 wk ahead,2016/2017,14,2.4,0.01291955
UA_EpiCos,HHS Region 2,3 wk ahead,2016/2017,15,2,0.10107646
UA_EpiCos,HHS Region 2,3 wk ahead,2016/2017,16,2,0.93470858
UA_EpiCos,HHS Region 2,3 wk ahead,2016/2017,17,2.1,0.93636719
UA_EpiCos,HHS Region 2,3 wk ahead,2016/2017,18,1.8,0.3470848
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,43,1.4,0.30304842
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,44,1.7,0.64324263
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,45,1.5,0.22116487
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,46,1.6,0.41588581
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,47,1.9,0.29666455
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,48,2.2,0.26946672
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,49,3.1,0.93110451
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,50,2.7,0.33453342
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,51,2.8,0.0568627
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,52,3.1,0.07007647
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,1,3.5,0.05236652
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,2,3.7,0.18278396
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,3,5.1,0.96292594
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,4,5.2,0.6893652
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,5,5,0.72201325
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,6,3.2,0.02402603
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,7,3.2,0.01910696
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,8,3.4,0.20239674
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,9,3,0.95307403
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,10,3.2,0.95401333
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,11,2.2,0.29710574
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,12,1.7,0.00844668
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,13,1.4,0.0070389
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,14,1.1,0.01133124
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,15,1,0.29145458
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,16,0.9,0.27115692
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,17,1,0.75372593
UA_EpiCos,HHS Region 3,3 wk ahead,2016/2017,18,0.9,0.77043799
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,43,1.9,0.62211044
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,44,2.2,0.5609221
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,45,1.9,0.12133256
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,46,1.8,0.0193268
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,47,2.3,0.03344655
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,48,2.9,0.71883723
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,49,3.4,0.95458785
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,50,2.9,0.51947616
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,51,2.9,0.11506468
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,52,3.7,0.91073036
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,1,3.6,0.95146507
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,2,4.5,0.96010708
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,3,5.1,0.96292847
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,4,5.5,0.96480754
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,5,5.5,0.96480563
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,6,4.6,0.80463144
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,7,4.5,0.91848989
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,8,3.9,0.31714974
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,9,4.7,0.96104695
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,10,3.7,0.95243892
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,11,2.8,0.94456221
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,12,2.2,0.01130375
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,13,1.8,0.00891594
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,14,1.5,0.06485362
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,15,1.3,0.84706788
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,16,1.4,0.93782316
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,17,1.3,0.84061238
UA_EpiCos,HHS Region 4,3 wk ahead,2016/2017,18,1.2,0.85671988
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,43,1.2,0.48386678
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,44,1.3,0.46387174
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,45,1.2,0.09670614
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,46,1.5,0.39328165
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,47,1.6,0.48495139
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,48,1.8,0.79501698
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,49,2.4,0.82583852
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,50,2.1,0.57611698
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,51,2.1,0.06882644
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,52,2.4,0.09876697
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,1,2.8,0.15901689
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,2,3.2,0.82008893
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,3,3.9,0.94825697
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,4,4.3,0.95213534
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,5,4.3,0.95435106
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,6,3,0.33727544
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,7,3.3,0.48806228
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,8,3,0.40043883
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,9,2.8,0.95213249
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,10,2.4,0.94883619
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,11,2.1,0.71540876
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,12,1.6,0.0255069
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,13,1.4,0.07986935
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,14,1.3,0.54787433
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,15,1.1,0.52255354
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,16,1.1,0.67050947
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,17,0.9,0.58074536
UA_EpiCos,HHS Region 5,3 wk ahead,2016/2017,18,0.8,0.19732046
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,43,2.3,0.5793422
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,44,2.5,0.57627758
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,45,2.5,0.12655703
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,46,2.9,0.33952104
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,47,3.4,0.41236741
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,48,3.9,0.69100971
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,49,4.2,0.46188391
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,50,4.1,0.0235396
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,51,4.9,0.02368331
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,52,5.3,0.07317548
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,1,6.1,0.94153884
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,2,8.2,0.97747583
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,3,9.9,0.98545232
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,4,8.9,0.98076162
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,5,8.2,0.68764787
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,6,6.9,0.0328482
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,7,6.5,0.96889946
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,8,5.4,0.96433256
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,9,4.4,0.95964323
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,10,3.7,0.31853894
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,11,3.4,0.13607934
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,12,3,0.46984654
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,13,2.9,0.87549354
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,14,2.5,0.85640205
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,15,2.4,0.48701946
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,16,1.7,0.00844668
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,17,2.2,0.30145317
UA_EpiCos,HHS Region 6,3 wk ahead,2016/2017,18,1.9,0.0219524
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,43,1,0.41370361
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,44,1.4,0.41289298
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,45,1.4,0.23996071
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,46,1.3,0.59340219
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,47,1.3,0.07526331
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,48,1.8,0.057629
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,49,2.7,0.87289923
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,50,2.9,0.94635712
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,51,2.8,0.45147505
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,52,3.5,0.87111268
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,1,4.6,0.95208893
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,2,5.5,0.96480662
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,3,6.4,0.96902792
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,4,4.9,0.89796502
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,5,4,0.22098668
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,6,2.8,0.01360854
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,7,2.8,0.94316461
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,8,2.4,0.94831681
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,9,2,0.94838456
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,10,1.7,0.87571979
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,11,1.4,0.07123143
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,12,1,0.03316743
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,13,0.9,0.03839916
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,14,0.8,0.14068562
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,15,0.8,0.38975256
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,16,0.5,0.30412711
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,17,0.3,0.12509723
UA_EpiCos,HHS Region 7,3 wk ahead,2016/2017,18,0.2,0.0348767
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,43,0.9,0.27219241
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,44,0.8,0.61953356
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,45,1.3,0.82539583
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,46,1.1,0.41017951
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,47,1.3,0.63047696
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,48,2.1,0.58478653
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,49,1.5,0.22454273
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,50,2.3,0.58263028
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,51,1.9,0.09212098
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,52,2.3,0.40250739
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,1,2.1,0.32605154
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,2,2.3,0.5967176
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,3,2.3,0.35979848
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,4,2.7,0.62899087
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,5,1.6,0.2222929
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,6,1.5,0.15884313
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,7,1.4,0.00862425
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,8,1.1,0.20255075
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,9,1.3,0.90269366
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,10,1.1,0.69823695
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,11,1.1,0.71928045
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,12,0.9,0.04139492
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,13,0.9,0.11179941
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,14,1,0.23680608
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,15,1,0.37872802
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,16,0.6,0.1537078
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,17,0.8,0.24006634
UA_EpiCos,HHS Region 8,3 wk ahead,2016/2017,18,0.9,0.11926303
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,43,1.7,0.90794347
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,44,2,0.91787545
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,45,1.9,0.84039416
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,46,2,0.91757793
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,47,2.3,0.94908545
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,48,2.8,0.94986764
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,49,3.3,0.7566212
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,50,3.1,0.17091493
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,51,2.8,0.01360854
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,52,2.7,0.07615819
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,1,3,0.01454706
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,2,3.1,0.1542725
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,3,2.7,0.59428523
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,4,2.5,0.21492208
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,5,2.5,0.01673745
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,6,2.3,0.05003262
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,7,2.3,0.87333692
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,8,2.3,0.34126828
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,9,2.1,0.2836928
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,10,2.1,0.20153764
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,11,1.9,0.03662606
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,12,1.7,0.08727963
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,13,1.7,0.76847118
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,14,1.8,0.18063595
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,15,1.7,0.65647564
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,16,1.6,0.2510603
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,17,1.6,0.81250285
UA_EpiCos,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0.13034995
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.51151602
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.67114673
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.48773496
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.35936065
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.50521984
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.86094692
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.95529254
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,50,3,0.73134873
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.0478992
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.93158189
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.95073237
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.94967827
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,3,2,0.85365833
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.72485523
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.03003805
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,6,1.5,0.27050044
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,7,1,0.23150977
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,8,1.3,0.77758478
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,9,0.9,0.54219455
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,10,0.9,0.73278478
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,11,0.8,0.2265966
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,12,0.7,0.16228072
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,13,0.6,0.20174878
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,14,0.5,0.07554268
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,15,0.7,0.36985832
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,16,0.5,0.56975946
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,17,0.6,0.72549034
UA_EpiCos,HHS Region 10,3 wk ahead,2016/2017,18,0.3,0.20087776
