model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2016/2017,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,43,0.6,0.796729
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,44,0.8,0.945456
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,45,0.8,0.674745
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,46,0.7,0.360745
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,47,1.5,0.420048
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,48,2.1,0.980036
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,49,3.7,0.99868
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,50,3,0.115894
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,51,2.2,0.031206
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,52,3.3,0.04516
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,1,2.5,0.042563
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,2,2.3,0.077233
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,3,2,0.105258
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,4,1.8,0.04263
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2016/2017,5,1.5,0.026602
